id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87cd0a135e058e434d05d59f7c8a21c5,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
cddfb469ce08edcb34c55c48a20bbc36,,2,Yes,1
c4e3b8bcbe02b15726beb93edddb0376,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
8f26b998b1fa0af4dd221bd729d030ce," T-shirts, singlets and other vests",3,No,24
65babddbc94f4c1aa996fa693e4d4f57,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
47690e7a2ca92051c143486f067a8b88," T-shirts, singlets and other vests",3,No,9
4143a4c5e82af79fffe014413bbd1178,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ea4af38b5fa9f75f52e2d737006113f3,"Trousers, overalls, shorts",2,No,5
5d63f6395c03e9a82cc941a9ac471c12,,2,No,5
df0d78b89072e4eb95c021cf2ca9ee98,,3,No,9
0bdc26e0b8ff956399f8a505def1b72d,"Blouses, shirts and shirt-blouses",2,No,12
52d39ce630074db23e6b45cebe69e606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
d860049e5facfc6a9e19f63cd5d8878d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc0c83955b2bc81f4d6b035b37e0b282,"Pantyhose, tights",2,No,12
130bbd05580b98da3c82c41df9e2ad7f,"Pantyhose, tights",2,No,12
6ff33249e3c1d18c878aa6b082c61eb4,Jackets and blazers,3,No,12
5d44ba26af4201e613dee80bc9fd9347," T-shirts, singlets and other vests",2,No,12
ea1e18c4890e446187de1923f401b070," T-shirts, singlets and other vests",2,No,1
52285121ab499374014662bd7361d0e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da4247b715b844e4fe19a100d164462f," T-shirts, singlets and other vests",15,Yes,4
0f8e1e6c14d3bf9816eed6ce4034744e," T-shirts, singlets and other vests",2,No,4
a26f4ef59bfbd76a5672f4ecabced23a,Underpants and briefs,3,No,13
96339a61b5301d1d2ffbfbe6b6490104,Jackets and blazers,3,No,13
b6aa63f0d3b092ab1fff95936cc9fcf5," T-shirts, singlets and other vests",3,No,13
9a131c2ad5080d0b15a1a69bc3d2568c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a324d0d6e4ab45fa607417bb0354df7f,"Pantyhose, tights",3,No,9
d51624d218c9c2e6b7dd34bfe22b248a,Footwear with outer soles of rubber or plastics,2,No,1
d3a5c1ccd55fa901d956ae244b08a90f," T-shirts, singlets and other vests",2,No,1
87c41d90ffa46c1fe33e7dcf9fd506d6," T-shirts, singlets and other vests",2,No,1
4f076d4ad7f3545f9c1ede1b815d3cb0,Other footwear,2,Yes,4
0d99d0c6b5130c2c30a4924dfaf10436,"Pantyhose, tights",3,No,9
a4288054a0242d7e6993ac5b8c8a3f8f,,3,No,9
7e8ac9745395714553fefb78a880a3c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
61101e240a672bf18d4236f82ddacf05,,2,Yes,4
452b322ca3bb3132ff0f59fadae615d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8d8080862dfdd647a08eada4c444bdd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
