id,ddpsubcategory,shiptypeid,hasitemsonbag,country
efcf557c802f63ae8f713777040d28de,Other footwear with outer soles of leather,2,Yes,5
a523a69994e1c3b9d453ffa3796ec254,Footwear with outer soles of rubber or plastics,2,No,18
9191fa254a8ad3507fe679e6204d470f,N/D,2,No,1
bc82a592c4e12646378f67f8abef870f,API,API,API,API
12b2d0c4be5741c3c772d2656a2335ef,,2,Yes,5
88fc27fd2744df92116a068f6122ebfe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
6f5d66a2f09f4f835c35e047386e542b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f6150e4c036065f3b047d74d5d7ca867,"Trousers, overalls, shorts",2,Yes,5
55649532bcd759f9aa3e756e7a49c4ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52fd19bf7e8202318b8ee5b4d2cd0925,"Trousers, overalls, shorts",2,Yes,5
cc99472d16bc61ab15a273d4ef340daa,API,API,API,API
246e85f844c7e4665816608ce6802ca4,"Trousers, overalls, shorts",3,Yes,24
45a4984a37b436137649f849d7a97275,Footwear with outer soles of rubber or plastics,2,No,14
2e70ed8f2f70329ed7f28e16c0cbffca," T-shirts, singlets and other vests",3,No,4
c78a706e9134442b13828e4f1e7afe2e,N/D,3,No,4
693e88ed95c5abaf696177c5a046a4c8,,2,Yes,1
fc307a84f886e67e174b4a9ffd313482,"Trousers, overalls, shorts",2,No,5
66c99d65171c314ca6147556b80a9058,Footwear with outer soles of rubber or plastics,2,No,14
fd94d9b1bd5e123d34b1afe4cf8c7195,Belts,3,No,9
88cf908ad8137aa6f5527b97584391dc,Footwear with outer soles of leather or composition leather,2,No,1
3efe6922ec13fb47bec9c78d7a26e6aa,Footwear with outer soles of rubber or plastics,2,No,16
a68890e3cf92239d60ef959166a79dda,"Trousers, overalls, shorts",2,Yes,14
8477c1e238652ed9c22f65c3ec0c727b,"Gloves, mittens and mitts",2,No,5
