id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2472f6cc96c0844dfb371803af711fc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c640658ff2d171985807e15cc29a3a9,Footwear with outer soles of rubber or plastics,2,No,1
c24b6d937939e996dc084722670c31e5," T-shirts, singlets and other vests",2,Yes,5
a20efc58005d515ee23dba16b2f1e3fa,Jackets and blazers,2,Yes,5
717d2c4365c319c6355085125ee46624,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a0b31458649dbc4a2e9402ba6f9364d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,31
10e58b223fc12ae3a37a7d394732a9e7,Other footwear,2,Yes,31
a14863d26359e636c44ce1c2dd9b9aba,Of precious metal whether or not plated or clad with precious metal,2,No,16
f3149b07fcb5f2fcd829721f9546ea9a,N/D,2,No,3
45ffa82f2fe042606e371044b3d47265,Furniture of wood,2,Yes,1
b60fce03d819c2f7104e0481360180ad,Other footwear,2,Yes,2
0d45814d8f22968ee3cfe99b8904d746,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fb88a1ec639b6094f21dfc08914d417,,2,Yes,1
d6557fb3f8f3a2b17592e48f32a008e8,"Gloves, mittens and mitts",2,No,1
9564e1133f2e224c29062f46c56496ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e3a325b1549386f7612507938fb4197e,Other footwear,2,No,1
abc1f9ffafbba7c64f9830bbf0628b68,"Trousers, overalls, shorts",2,Yes,3
33c97307364a004cb6f0ffcdd501aab6,,2,Yes,1
ec0dca577c1b96575600a1ec16ff8313,,2,Yes,12
aa6b78eafd0f698a2215a234cd67a551,Other footwear with outer soles of leather,2,Yes,12
5f63ba390b8a76b2973b4bf46d8c2e8d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
35b9324331502c0a8ff8f1f33b8a7e4e,API,API,API,API
6d8968c7bbf349b217ac15846cf6f981,Other footwear with outer soles of leather,2,Yes,12
1ac937ea3928264e6226c33c8332ba9e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
dec2b448901ac1dffd3809664cc57c22,Footwear with outer soles of rubber or plastics,2,Yes,12
bc82f8eaf6383813e687881c27b4f56b,,2,Yes,48
4a2757837a51b595d253ed41e485dc91,,2,Yes,48
230c77280d5614c2703a490803bcb877,Other footwear,2,Yes,1
11bb74f7e1e08d6e18854f0f8d3b5a21,,2,No,1
93ac6dc93b720df98d5f59cb9e16afa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfd7bdf214e70b4bcddaf55c8ec94ba3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
75a925fe4c7966f5277a9ba4f77d941c,"Trousers, overalls, shorts",2,No,4
f14f86cc29a0cd75dd95130a8faa1adb,Footwear with outer soles of rubber or plastics,2,No,1
918c794f78920515d93873271a253a1a,Other accessories,2,No,16
acbceae8439be357315b416517ed636d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2a17cced11ad1bdd9e6251108b255ac6,Footwear with outer soles of rubber or plastics,2,No,16
c47980e9d5bfcf0cb5bb09c7e4184db8,Nightdresses and Pyjamas,2,No,1
29cbcb4829fe9f6a78a817b473d1cd9f,N/D,2,No,1
151577188b42b8543ae1205ebe58686c,"Trousers, overalls, shorts",2,No,19
9b98e855710c40bbf383d1be2d18991b,N/D,2,No,19
09662ec3e5258688928412c668187be3,Footwear with outer soles of rubber or plastics,2,Yes,17
de2e3af560b7ca0fd00717f4da43061d,Dresses,2,Yes,17
a32575c219675fc9a2d0620dd9d60dd3,Footwear with outer soles of rubber or plastics,2,No,31
b9da7637ba66dd40750830468383091e,Other footwear,6,No,1
fb7f5c77f955cddbb34a1b278daabc0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
3410b38b3a8e91f045b3adec8f823c3f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
0e712921de2190bde377e241a16cc56d,Belts,2,No,40
53db982eda13d347b31b49d5172f8e51," T-shirts, singlets and other vests",2,No,40
d24264c6ed053ee7b692e77cf7399109," T-shirts, singlets and other vests",2,No,1
1ccdb7b66e395591becb2773869d9721,,2,No,48
f62c3cc00b6ac1226018efcb401547c9,Other footwear with outer soles of leather,2,No,1
b35675226d672de5280ad776a3a4aa08,Other footwear,2,No,1
89a036e7ea593c6367e13cd65fb53716,Footwear with outer soles of rubber or plastics,2,No,1
8e971d14c0674275aecc24c089f251c9,Other footwear,2,Yes,12
748148a4912092bd8658a8ebcc8b56ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
72cd0989304faafa6f9a649e6760dfac," T-shirts, singlets and other vests",2,Yes,11
1a387b4f3b662c9d0d5a2efed868bab9," T-shirts, singlets and other vests",2,Yes,11
61ba452fea9b31f6a5e79ae1cd2f4dde,Footwear with outer soles of rubber or plastics,2,No,1
7d0e7b4bb466705f19e7f415db726bcd,Other footwear with outer soles of leather,2,No,14
a76f623a2c39ceb9cb1f8345c597a367,Skirts,2,No,16
5f9d34ed84e54b42f1d135497c986a30,,2,No,44
e560a9bafe2c62c08a028fce7be4a394,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
29bb88816cf7ee8616cfd95df4901019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8a1e5679707cf437cbfd17b72514b8a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1543c3de7872f4f9f17d35b6ce078dd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
918dfa3aae1363733bfdb897fc17f028,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
135f3a2025d1aed12eec7e6cb6ec2d21,"Trousers, overalls, shorts",1,Yes,1
dd130d46320ac925bfee204b03d603d1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
07f8a9d228ff64a101daeeea2340c1b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3d900fc9c03fefc402a43dd462b4b3fe,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6f40b520c20a0fb5dfa0da9247c6264c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
2c366f6ee1e8e55686ed25a77dc769db,,2,No,1
6ee36d0a0c42dc438b7d1d5ed593aacd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cea005bfc914b91a6706c0edeebb7c56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43c384f60ddc225e87074b2d73c82508,Footwear with outer soles of rubber or plastics,2,Yes,12
b1dcfd1b9e5a174bdac8d6320b210a8e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
79a7a6d6059576fc78f08046e9b6bcab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a455843d793d2115342d1ace5c6469de,"Headbands, ponytail holders and similar articles",2,No,47
155e81f10ea3eb530b640b3bf25c56a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
71ddcd447034d83c586e77cd00fc5d54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8c477c7361b3fb5c2bbed2d561f240c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
e817ace3fff08334e8a7a9a582078ce4,Footwear with outer soles of rubber or plastics,2,No,4
8545dcfbfaeb58bea977d3b8b1f614b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d60a5e039b0b6779e685521535e4cdf4,Footwear with outer soles of rubber or plastics,2,No,4
d97dacc5f22d11680f0783a8587c6459,Dresses,2,No,4
6f70f0c780a631fe2d52e22f6ece58da,Dresses,2,No,4
f57d62c80e30030a69229461a7bbc700,Dresses,2,No,4
0c2f9dca45024d031119c21f78eb55c8,Jackets and blazers,2,Yes,19
c264c9e8ba8e4816932a193a08cd9ac3,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
00f403b44f997af1c6042d2ed7dd6401,"Trousers, overalls, shorts",2,No,19
2e9e6b1e67e2e5dbf6ef47510370a809,N/D,2,No,1
651f67b863b71e65bf23ae6b443b0449,"Blouses, shirts and shirt-blouses",2,No,1
3d05a1df49880ed91e85443c24e2acd0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
