id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a75aade7126a12cdbb9d63719a846a39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ba9dc3636ea94bfc81e1c51ce96c5e55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8ba0daa22ad4e44fa299ce0fce928166,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f64f1d39a14652138fbc35d71bf6541,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d91db6f9c9ff6d85dd133d9b92f7caa0," T-shirts, singlets and other vests",2,No,15
afe37628cce2a5a2eca7d9568659e6ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f101ecb33d5daa8c5afb0789e2cf1573,Items of leather clothing & accessories,2,No,1
0e8ca48205fb2fdf0ae94691018131b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec46a9d385378f14ddcbaa5f95359a50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0a37693ea8ff44e11ccfe72f0e1705fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d200425edecefacdf00b3380bcf0e620," T-shirts, singlets and other vests",3,No,9
2693f2a47ccad18c6ae338d612b2ac50,N/D,4,No,7
ecc77af427427bb30c12a9a9954a1351,Skirts,13,Yes,15
594146d059298586898a44d0aa0ca047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dd8b9077edd211b3cc41444338e2392f,Other footwear with outer soles of leather,9,No,4
4f315a3b80d12af2ae7d1fd9f8380610,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5791e27869450cff3ae6a0254ff124a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5bf15ddbcaff63acab2652ce8bbf8c9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
aa03f3e2d9423614bbe84df77e83dcfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9509dffcb891cdd2ec147f32fb4df586,Other footwear,2,No,61
198897406f149879a3d82cbda0d69948,Footwear with outer soles of rubber or plastics,2,No,12
f05cfd8c70ba2fcd2f154d16b9b4c719," T-shirts, singlets and other vests",2,Yes,14
b2e3bb1a857713496afd08b1708b89bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
70d2b3e9e0d1a16098ed15ee4f5cd976,Jackets and blazers,2,No,12
11d00469b5411af2bf261a1cf6ac870e,Dresses,2,Yes,29
120aff7cfadbda53ba2007620e43471b,Dresses,2,Yes,29
60131971bc13a3a48a1c71462a78223f,Dresses,2,Yes,29
0e7a3757d6d2d3c2abcafd432c9c2ecd,Dresses,2,Yes,29
1c9b2d98d0dcfb8bbbb0159c64f0815d,Dresses,2,Yes,29
