id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8ce4ba49cb1f14b8cb0ad8679d52f75,,2,Yes,1
efdf0aa7238df45eb427909ca77e2e78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7cf72f88e49d25a5e7256580cb10bde5,Other footwear with outer soles of leather,2,No,3
e8c31e84ce8c404ef43b295d3fb396d0,Footwear with outer soles of rubber or plastics,2,No,16
2fbf1bdc27a75955d4fe30fe82aa4c59,"Trousers, overalls, shorts",2,Yes,44
14064f69beff922a51e6f23fbc4a3be0,,2,Yes,44
937fdc78f2c734bafd94b69378613641,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
601c855d3637014b59c1252036e3a2b0,Dresses,2,Yes,44
5dc3139c3385d0fa2d7cdfd6c6f3e3ca,Dresses,2,Yes,44
f0b4203887d24cc3ac3f93d940bb513c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8fce3c702e762d4ca4395d64edd1378,"Trousers, overalls, shorts",2,Yes,44
4ea44ab9f6356695a9279d7396745227,Dresses,2,Yes,44
c989d91897aa1897f5500fee4b6e5d31,Jackets and blazers,2,Yes,44
057b6fe9e8057ec481d55a747fb73228,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,44
5e8e23253a546dd5921f08572941a522," T-shirts, singlets and other vests",3,No,9
7ca3277ca3b2c6b62b6d680783e73fbb,Shirts,3,No,9
c4e0e551e7e15b843a96864302286408," T-shirts, singlets and other vests",2,No,9
8df9312f2617ee2226ece8fd5277e51a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4bdac74c340949e4262c1601fb5dc4f5," T-shirts, singlets and other vests",3,No,9
f27087123d0e0fa35acfa99d33c6a3e3,Dresses,2,Yes,12
4e7a1e666920bf82701ba81d7b7a0331,Footwear with outer soles of rubber or plastics,2,Yes,12
2e402e32843a8f4da54d402192ae7817,,2,Yes,12
15295ed1747af5db2094e4be69f75026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
059801db6e88168827b59f09fa53a124,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6cd1caa0374b57ed756e93e72d9b496,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d742f5bf9f9f9dafd654ece9dcdc0d96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51060bafaec42ea412cd8db603b0583b,Other footwear with outer soles of leather,2,Yes,17
72085404bc24959bbd79392bc8ad27d0,Articles of apparel and clothing accessories,2,Yes,17
972f3cdda274668df738871068296a4b,Footwear with outer soles of rubber or plastics,2,Yes,3
33cb3b25f5ccdc2ffabedcd25ae86d1e,Other footwear,2,Yes,4
a79c4911b715a0d02c5679c313a4cca6,Skirts,2,Yes,4
a934348976e7bd54dee4e1f53eff7aa4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
787da70d8f36bd57f81c081eab6e8eeb,,3,No,1
2b937007038bd64bb845b525d68ee4ee,Footwear with outer soles of rubber or plastics,2,Yes,5
4363ded0e7c3ae5fffd283458bd08204,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,8
1cca8d43863b6ff96d7c569708c41407,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,8
e18807f1fb073f6181e8250e32234013,"Handbags, whether or not with shoulder strap, including those without handle",2,No,90
8da43bf2177bc4d6a3e62473ea09870b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,90
cbff7d7c4409e6eb49cc724db51b277d,"Blouses, shirts and shirt-blouses",2,Yes,11
2abc98db61b2d29935cbbfbdcf270697,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
2cb306f9d0669fac735e1e109054e46d," T-shirts, singlets and other vests",2,Yes,41
0f7d02ef57e42135df07a8b230f9845a,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
ec8bb7a8c27200678a9b7035a0e44881,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c921300a38c8b7176a4cda6845a6cb1d," T-shirts, singlets and other vests",2,Yes,3
2daf9eb6a6cc4da5b32440b6e6976c73,,2,Yes,3
32f5c2362c4c260a16b7354525d74af4," T-shirts, singlets and other vests",2,Yes,3
7ac151cecb6d5053d7cf4c7fa1ac596e,,3,No,20
49a9a3a902f6c3f8ff17ef2e2c506145,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
8d05a2d9eb85edeb4327373d9fe7e1ec,Footwear with outer soles of rubber or plastics,2,No,17
cc2ec533f2190f0d1df93d7c5b87c85e,N/D,2,No,4
c82b234a4dee98e19b0d5fdc9f5a787b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
078a457f27cf18485f86d7bc1ab3e25f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,18
315a7277b250d14fa10b881aa0e2bda6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
de808a8a67952e8482bcd434d19e6d27,"Trousers, overalls, shorts",2,Yes,17
b53c8d02b0d527947d06491f519e0fa4,Other footwear with outer soles of leather,2,Yes,17
66bd441522c8c996323e94e3dbc221da,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
536bfe29e10e3ae88943265797296f94,"Blouses, shirts and shirt-blouses",2,No,9
71534666d87ce83fe775bce6855c212e,Sunglasses,2,No,9
f3dcc63e62d341ce8ab1f53c40cf230c,Other footwear with outer soles of leather,3,No,9
1e41315abe4858fca6f31e45c7f4100c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
643b5dd3d658e741e526914ad0040afe," T-shirts, singlets and other vests",2,No,7
7d45b5e037ef156426824886ffc65400,N/D,4,Yes,7
300264ac913f3f40693edd3fa5dee0d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
6998ec64248ca3d8bdee32ad6fab9748,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
be2bc20de1d8bb25ab657f0df8c73f06,Footwear with outer soles of rubber or plastics,2,Yes,16
2288b8059049b9bde180930a813c0748,Footwear with outer soles of rubber or plastics,2,Yes,16
3f5edbc05f8e0879d31769c91cdfc77b,Footwear with outer soles of rubber or plastics,2,Yes,16
9c83371a5be582d7f361b8d07cf04ece,API,API,API,API
5333cf7bc3e00e941ff838e8affd3cad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
8d3101d7d6810539c97a4bd8efae703d,Footwear with outer soles of rubber or plastics,3,Yes,4
0d28895f2d9dec4614559206fc9f36bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f62fc0ddcaebc8dce0e345c4469412a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
071b871dd9ca59d50f29dd919fcb5c21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
ba49ef88600fae07b63b6d47eea130dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
739ee4d04bd40d69a16f49c77d280cb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
1c53056c382c3048dec245445d5a6196,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
ecff534bba1169a4411051041bbd5fbf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
b96fc38e5d7cd281aa67ba758a53ff63,Jackets and blazers,2,Yes,5
ba6cc5f79c6fa1d4aa174b48560ab233," T-shirts, singlets and other vests",2,Yes,12
e9763bf846350b8cc89def81ba228aa8,"Trousers, overalls, shorts",2,Yes,12
4ebcee4101eb5befe9eced33f233c93f,Skirts,2,No,19
8b30e81545041df3694c4885c872851e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bb7cfe07020111689218bf69b2e8915,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5b935acfae2d454294d9110b1ec8dba,Other footwear with outer soles of leather,2,Yes,3
38d01b0b3eb1cf387d0481c967c651da,Other footwear with outer soles of leather,2,No,3
