id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eea8471ac94881816a271ac0864e1d60,Footwear with outer soles of rubber or plastics,2,Yes,4
20ad13994694f701187eaa491b065c22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
53461160336b5c49eafb16bf4136fd71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
34c2f5f76b9487cd069e1f1390c82eae,,2,No,16
d3dd22a54983c30e02c9c0cf04277689,"Blouses, shirts and shirt-blouses",4,No,7
3d3b608b397dacd2c81d381d88e9fbd6,Jackets and blazers,2,Yes,5
4888024e9618ac544af0df053ca1243d,"Gloves, mittens and mitts",2,Yes,9
a5f739cb12002cabe83bffaee7198f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
8be97d62c031eb7782a228a73f8f3e78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
fc1675b8b9042b399645ce35f19327a4,"Gloves, mittens and mitts",2,Yes,9
05a50bbe2807089735f36bf23da7bd86,,2,Yes,9
12e73e2cc9e5f91412a35e6b898e5c29,Other footwear with outer soles of leather,2,Yes,1
42ae1471c92d25f17088ddbb092fcdab,,2,Yes,1
286e75ea7dc7ae76de9dde11b4e4042e,Dresses,2,No,16
220ba37ec833d25f20fb4a252699636f,Other footwear,2,No,1
a09c01b96ecd8b9f6ea4a4d7fd8cd92c,"Trousers, overalls, shorts",2,No,41
8f198ac5e2fe00221cc98257f677515f,N/D,2,Yes,19
f20bd6d7c7fe59603d9a746b30a3d9e2,,2,Yes,61
4b1fc9da580cba1616c3f886da97be96,"Blouses, shirts and shirt-blouses",3,No,11
6850dfd7cf5a46634b94c8c1f07e7340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
eb8d8b02a38274c738e6185648769e08,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b141d32bf9fbe7bacd49b9ba0b22aeb1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8fa6d888e6434fadcd3f86a93cd30dc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f57132a974e3e45aadcb5fbe84a33378,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
2d0d6a7929c9542ee1d63b2065a40983,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aeb577bc82c2070d238d97a024372de8,Footwear with outer soles of rubber or plastics,2,No,1
afacaffb9834c283490fd2748da77d51,Underpants and briefs,2,No,12
38ce269f80cf05f14f5316e1be8fdf03,Other,2,No,12
687e90d197ba070cc925ef209a759c17,Shirts,2,No,12
f87d1656cb9134b9d09f197f3b4e96cc,Jackets and blazers,2,No,12
fd980c266965f7c966cffbf5baaeb5e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ce52dff255248ac48657bd02d00bf104,,2,Yes,3
29bd8ee4a548f0f0d7ae367fd837fc45," T-shirts, singlets and other vests",2,Yes,3
2e4bd93ee1d7b2f36d66d1d78bff65f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bc346cd07211c2425a07f9b96c432649,,3,No,11
9036a8d56b6c86b83909fa7b3b8368fa,N/D,2,No,16
32855f7901ff4cab9214e199240b021f,"T-shirts, singlets and other vests",2,No,16
1bb3960e129b51bc86f0bfeff7fd2062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
049f313dab675f738745a92fdd0c5fbb,"Trousers, overalls, shorts",2,No,16
