id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14f8d76827e19b84315aa4f9b3ec5d68," T-shirts, singlets and other vests",3,No,4
548f2e30e6c47ec6be206118c64b8109,Footwear with outer soles of rubber or plastics,2,No,4
aad102866953db663f9ecf6474bc1166,Footwear with outer soles of rubber or plastics,2,No,4
9760e1d177d33de0768c8b93184dc26a,,3,No,9
9bfdc0fcbbea7a295893bc9418625b0e,Other footwear with outer soles of leather,3,No,9
52acc4586a8c684d34ee640625e77eaa,API,API,API,API
966368b2f6eed68475dd7f4367e60aaf,Footwear with outer soles of rubber or plastics,2,,34
55373db48eea0bd06ef83cd94bb34190," T-shirts, singlets and other vests",2,Yes,16
ba087e1a4331a2a098adbad279fe58a5,"Blouses, shirts and shirt-blouses",2,Yes,16
69205a13b1e57060ce518abba3c5ccbe,Footwear with outer soles of rubber or plastics,2,Yes,16
6270a045d34233c4a16a57a425c60cfe,Other footwear,2,Yes,19
4eab96fcb8426b26ff91aa64db5d710c,Other footwear,2,Yes,19
682b345a2a1df6daf5790b8fbb45d73a,"Blouses, shirts and shirt-blouses",9,Yes,14
a4a55b0e747e1fa52017969a87dc023e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
afdb4f04e3d19a7112c78787538cc1d9,"Pantyhose, tights",2,No,1
cdba19fa5ae6794d57025e42fbf90700,Other footwear with outer soles of leather,2,No,4
2b5890340ca4debd7d4a84eb0b8f65cb,Sunglasses,3,Yes,4
646c2b23db6c7c5e55cd57e431082fd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d1a29ac1feb09239d1355fbaf64fa0c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2dd30ce816edf1fc9efc24440d351126,"Blouses, shirts and shirt-blouses",2,No,2
e91a4126bfc1bc9078237523df40f4c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb837762b371bad6c39cc559928d98fd,Footwear with outer soles of rubber or plastics,2,No,14
477819320918a5d2e7f2b4abc37513a0,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
2fd67581aa50a893ca9e62eef0b6081a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
44d9bb96964b7db677697f011f414ad4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
47d87f0a2e34688366ee27c2a4d41a59,,2,Yes,19
6bef8f37d78b2afbe86f938b9269e07f,API,API,API,API
419a87cfe0d355fefcec542f91ff8600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3f7780e0747e9d60b39339516b53eb4,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
a065bc6f745f5def03ec7e0cff096af3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,29
0310adc876aae026dfff906ed6ba8364,,2,No,7
11e2c0d5db01e5d29945016925121fec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e4ce8cadea286a2694f5e1cf6075b1c7,Footwear with outer soles of rubber or plastics,2,Yes,4
722a088842cb023a949efd7c5f019c8f,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
dd26b6a3103c0cdc4d8ee38b1862c1c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a2721882e83b5d8852c49c5f597f99a7,Footwear with outer soles of rubber or plastics,2,Yes,3
6500e7bdde4a8218994f184e25d3ba48,Footwear with outer soles of rubber or plastics,2,No,1
b51f26a5e24b2669a57bf9527725e93e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cba49c1659e362dcdc402a3ae44a5b9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
665ded230b4bac42adcccb679a317d96,Footwear with outer soles of rubber or plastics,3,No,9
7fbf67947efcd44ae59b7f512cae5d3e,Swimwear,4,No,7
16805aa1a45d40d0150a7a75c450ec4b,N/D,4,No,7
2e380f4af8f28cad6218b16617aca07e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9ac1cc84cf4c2f8549863097c2b6fd0c,Other footwear with outer soles of leather,2,No,11
739a3217455947265fe61d18dc847b1b,Other footwear with outer soles of leather,2,No,11
b34247e880af05d7a41de085a0f6465c,"Trousers, overalls, shorts",2,No,10
b4aa6d7482bd0131089b75b7f16fa903,"Trousers, overalls, shorts",2,Yes,19
a1045a0637c505036811f9addc8ee25d," T-shirts, singlets and other vests",3,No,24
fcf4caaf64cf1f673b717e87c86f46e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
102b849f6c9d82c7782b12cb2ebaaa9f,Other footwear,2,Yes,7
34a20f62e3d6ef62813072eff2472f51,"Trousers, overalls, shorts",3,No,11
c500388a6e351489d71974d847d23102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
79c8e5c61c765028f8d5a252ec54db02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1eb3a9518f8752ebfa8026590b8fb73,"Blouses, shirts and shirt-blouses",2,Yes,1
ca158a7aa90729fef1b68bd3737300db,,2,Yes,1
bc998b47dba1e06a03824b8c31247d62,"Trousers, overalls, shorts",4,Yes,7
130b4d00eb4c4d3a797878b95a7ccd9e,"Trousers, overalls, shorts",4,Yes,7
2016cdcb4ac7d0111ef1dcd24492235a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f7b56aaee78410f20a2b9ae7a0de162,Other footwear with outer soles of leather,2,Yes,4
03a0105b0e8b6050c0c1052e7d5fa692,"Pantyhose, tights",2,Yes,1
9065d946c06af9e59d3de0e3b97125cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66efa76d3553a9935b034e451d9e809c,API,API,API,API
f09bfc0573c31da10537b8dd9785d617,API,API,API,API
c55ebac482049118ef7bf70345b8952b,Footwear with outer soles of leather or composition leather,2,No,5
b140437701368a353716e24b86f8ef9f,"Trousers, overalls, shorts",2,No,4
15db106d5089e38dcfff58fec2753c3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf3520ddab8b8a1d5585222dbcac62c2,,3,Yes,55
533e34698ecbc83dacd7196476a65888,WEBSITE,WEBSITE,WEBSITE,WEBSITE
