id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0adbeea12cd29574b470f2df51609a25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
0b01b1a911f404a0ec2f15e269b72767,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6414d5d346e18371d364a2c3a874a77a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
3bada634d67a99afb78a470007dc86d4,Footwear with outer soles of rubber or plastics,2,Yes,12
75ef954719de336d6c72b756cc52e651,Footwear with outer soles of rubber or plastics,2,Yes,19
059ac0bd8f2b99d70c1c55ba47d516c9,Footwear with outer soles of rubber or plastics,2,Yes,19
e9a0d8d9d282e2226c47f666b15d2e32,Dresses,3,Yes,9
c62ad62beb950254711d606fca647ce9,Dresses,2,No,4
b6450b4857244a32fa26837098cb08e9,"Trousers, overalls, shorts",2,No,4
403743488793bf82f1c624025e9c3de5,Other footwear,2,Yes,15
fd5abe0672d752edc0dcb6445d91cea2,Footwear with outer soles of rubber or plastics,2,Yes,5
9e1da36f1e2a2f06af3fa816b126cc36,N/D,2,No,3
b9074f453f514942abaf532657355b87,N/D,2,Yes,6
23bb72f2e1b472acbd85a0337f90044e,Footwear with outer soles of rubber or plastics,2,No,4
c3177734899829ac626c1aaf14cbfcbc,Other footwear,2,No,15
f83b2904e709b7611230234cbb5811a2," T-shirts, singlets and other vests",2,Yes,4
5192ab879f1052851001857e13f7de34," T-shirts, singlets and other vests",2,No,5
881f4981acd91f504e19f532ae197767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,44
52934ea687944d52e03bbda0affcda3e," T-shirts, singlets and other vests",2,Yes,44
1d8137b22e85bdb99caaf1fae728d1ef,Articles of a kind normally carried in the pocket or in the handbag,2,No,48
9225aa1da6e2be27c0033fa8b3045be6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
6069adec99088d6afd9f28fa56499ade,Footwear with outer soles of rubber or plastics,2,Yes,4
2caeed333e4906da73d6fd06f715d932,,2,Yes,4
3df4273134a1bedbf775e3d67cd8ad4a,Other footwear,2,No,3
93e126ee0678da7614430f8770680d95,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,174
ff88385e72105dbcb5f2638c4911c499,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8329e17210c5354a40e2ad5b818afa4c,Footwear with outer soles of leather or composition leather,2,No,5
4d84f6d57449a4d855c45c007f8d836a,Footwear with outer soles of rubber or plastics,2,No,5
b97ce43162af6c4e16ddf3b964e86460,Footwear with outer soles of rubber or plastics,2,No,5
6516c9e551129f8c30437a4e88f3c69a,Footwear with outer soles of rubber or plastics,2,Yes,11
1019f0e3dc45c5d7fe04b263a582b27f,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
869ed3dce66af3e9765702c4664b7a7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
02e6101960deef64797d81d2e7c47618,N/D,3,No,24
434e646bd4b7a6023201f67b91b28269,Footwear with outer soles of rubber or plastics,2,No,3
833c1bad38101583cb330915100f5368,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0fa904afe38758e152bec5028c0e247b,Other footwear,2,No,17
d6e7cf83d7f689d4f014960937c87c28,,3,No,4
2a25f18f7ac52ec464a05f4dd4fe79b7,Footwear with outer soles of rubber or plastics,2,Yes,5
ce1f039ba4d357ddc73a46a9470814ed,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
643b813e5912b408b3bc2c51c1ee75b9,Other,3,No,55
553b6e731d86f7a97fd4825216baeea7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1e925c5b8bd3c45eb212c3df6b19114,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13e04d953de7f4ffcd35af4e53d08c8f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
a07ec84fbbbe8c57ef24660ef14be1e1,"Pantyhose, tights",2,No,5
20297f7d6fd6e18a821a7376327b3592,Footwear with outer soles of rubber or plastics,2,No,5
a4a6c577a858288cc171b492c9415ffc,Footwear with outer soles of rubber or plastics,2,Yes,12
c213ac436c2e8e396d737a7bab7f6021,Footwear with outer soles of rubber or plastics,2,Yes,12
c646013bf437c722b8661413d35f96fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5e7480ecef5499131a587bddd7825c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
81eda112463bd13fccd60dfd14f1de2b,Footwear with outer soles of rubber or plastics,4,Yes,7
3899f9ec0c0abd4405c9a9598a94faa6,"Trousers, overalls, shorts",4,Yes,7
73f90a0c794e37898f1c1d757adecd3d,Other footwear with outer soles of leather,2,Yes,7
1657210f21a7242ced618405f1e70060,,2,Yes,7
c0f8bc2bf04396c9306bc3efaab95731,Footwear with outer soles of rubber or plastics,2,Yes,7
0c29fc3d9a951928ed5b3db5d9ee7e55,Footwear with outer soles of rubber or plastics,3,No,29
c54801bd222f8c723fcf70f10204f9fe,"Ties, bow ties and cravats",3,No,11
ff054a9e88b307039a01406874e5a084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
dfd1f0b6db15f88bd0e5cd32d5f0b26b,Other footwear,2,No,5
6710cd784708155a10503aa654a9cedf,Other footwear with outer soles of leather,2,No,5
f9c14636e69c97c80b7d50852b5258e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6087950375ed0255232a80a5f33893dd,Other footwear with outer soles of leather,2,Yes,3
87115c3f7809febc9377beaf31644b2f,Belts,2,No,103
81156171e518cc1d8e28548439d078db,"Trousers, overalls, shorts",2,No,103
36e4d5ad26015e4d91edc6467dd0ad49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edeb1e9ed54c7692c9c4ba413848efc9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c594e7732f9cfa484f9417c4afd924af,"Trousers, overalls, shorts",2,Yes,12
cc2431d306c8e19b68b10b9c43d191e6,Footwear with outer soles of rubber or plastics,2,Yes,12
66a73680d3aafd998d088ab3043e53e2,Jackets and blazers,3,No,4
3cf1a4bb93ac223b5c9225cf892ede45,Footwear with outer soles of rubber or plastics,2,No,49
01f66c12f53bebad45deb5061b8c0a92,Footwear with outer soles of rubber or plastics,2,No,49
fc5a683c661552ba917e7f2a0cc91e4d,Footwear with outer soles of rubber or plastics,2,No,49
5aa2510fc2dc493a66983ce82d63cce1,Other footwear,2,Yes,5
51cfd609ab29843f6ffd50abd9f12678,Other footwear,2,Yes,5
dea5cf700a9816f453f042523fffd8c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b068a3b7ea25d581f78ba308e5c878f3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1dc463ea017d9f0c43af6c8375141742,,2,No,1
0f0d38d5598844f07d4f4c6152b74ad1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9048d1d75d0577c040d6ff9a9c2dc11,Footwear with outer soles of rubber or plastics,2,No,28
51289eeaf18394d88f9d80732608b7a1,Jackets and blazers,2,Yes,16
afa1fe9de55aa36fe6b5a0b37176fea0,Footwear with outer soles of rubber or plastics,2,No,16
aaf9b312eef131163864b999d7e85f33,"Trousers, overalls, shorts",2,Yes,1
6b614e43e30a03b934bde0ff0fd2ef62,"Trousers, overalls, shorts",2,Yes,1
8f5dffc1782b49e0461d4360f25283c6,"Trousers, overalls, shorts",2,Yes,1
1250f0f07a763f14833528c14867c922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bbac025d4e875d379725ba01ef23f829,N/D,2,Yes,5
34ef186b831695341eae0c0b60f1df0b,Other footwear with outer soles of leather,3,No,14
1ede28ffbd2d6e3b2c018cae34aa295f,,2,No,16
a0eb37369d3bdeb4bc263abf21adb30d,Other footwear,2,No,5
cc5b3e62f7ffd54b3c8215ec8c46e96d,,2,Yes,5
2a51b62e9798a122f6e43c90923e227b,,2,Yes,30
ed6ced6211b1385bb9955ecad94436cd,Dresses,2,Yes,3
4ab184db3a2e22e10e564267ae0ad070,"Pantyhose, tights",2,No,1
9622f74f4c9736349370a89256c4c8b2,Other footwear,3,No,60
794fa9156685e4d04e6c62b81f7a44f2,Other footwear with outer soles of leather,3,No,4
802ce459e4ef8ca5110d981e6765857f,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
0712ad15812443e0ad5e5372f2a399df,Other,3,Yes,63
21e9323e8b8e329fddc794d67665cdcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7beaab484dbe064d24c246d4a13f0670,,3,No,50
6734e218d1cf7968d0aaf09e46730f04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0718cacefb598935aba9e36241551328,Footwear with outer soles of rubber or plastics,2,No,12
bb0c6a618f2198ab5e7be7c531711e21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
395a7b5fdc6ce005686a0d65052f6051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
962d33e04c309fd7d564fc314e99451f,Footwear with outer soles of rubber or plastics,2,Yes,19
dfc6845d00d3e47be7185a6bdbeba233,"Blouses, shirts and shirt-blouses",2,Yes,1
c184b755af713d436ab90f360a902ca2,Jackets and blazers,2,Yes,1
e650d883047c00f0e6435766082862ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ff0b38ad5c4ddefc3ad49a8fa38c0960,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4c43de052f1604f7a40b273fd2c22c8,,2,No,5
700161456435427b6720e03b70e31c2e," T-shirts, singlets and other vests",2,Yes,1
