id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d55b8b8de49d9cf56e7af189004eded0,"Blouses, shirts and shirt-blouses",2,No,5
c17ad82f46254c3c84b86b0bed61c339,"Trousers, overalls, shorts",2,Yes,28
7fb62b60c4a9b0dd532b5e5d45c1e7b3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,28
7bb14257ad5cae8f8d14552e357d8ef1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be07f952e178b5154781d3febcb69897,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a11204c4047a32ae2a6e5d679bae232c,,2,No,43
0761a1d7b629d1787a9dae18a866dfb4,Footwear with outer soles of rubber or plastics,2,No,7
7ad6f11a3964fcdc15efe32a05d8dd4f,"Blouses, shirts and shirt-blouses",2,No,16
615e1a45bd5c96203e2f70233fafc736,N/D,3,Yes,1
aa52bf5371979d251c5de59deebd3d7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c326367eb8aadb0cf89ce523a3905f9f,N/D,2,No,5
70ddbc8d10d9e4b84756e484f6452108,Brassi?res,2,No,12
f6b008bebd5dd1a3f2446d3e4b68e298,"Pantyhose, tights",2,No,12
8b84f4bbd1a72534a9e2b6e803e07b76,Footwear with outer soles of rubber or plastics,2,Yes,42
e8d0366d48c40609c083b0d6d8b19bf0,,2,No,19
897264bb1dfaf58e100b5156891087f6,"Trousers, overalls, shorts",2,No,9
056c39edb75643fc1588b7d86a66f5b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
61fa90e9602731be336d05a996bb302d,Jackets and blazers,3,No,4
ad9a1388cb5f186b6b4853271813f474,Other footwear,2,Yes,12
9ecd3207d084a1852793da4d964d24a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54b6ba0dddebed8fc9199575a8f99528,Other footwear with outer soles of leather,2,Yes,4
ea10f376f7b57c75fd565438b5764dc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
fd11c948d62cdea6b7d9ef8cd11a0d74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,100
f6085cde05fb0b37f9dcf0096f330af5," T-shirts, singlets and other vests",2,Yes,100
d0b8a9b44884cda8f47752aa9cc66417,,2,No,1
12f78fff1fae899e1d51d0fc81c3904f," T-shirts, singlets and other vests",2,Yes,61
e639c610b271d404b6e87967edc8db40,Dresses,2,Yes,16
7c80084002a7a6ca0e81e78f33d57c90,Footwear with outer soles of rubber or plastics,2,No,25
de33f5d0809fd8327f00c56e4181a8b4,Other footwear,3,No,14
2268fc4abba99d18629aee70751a8db0,Other footwear with outer soles of leather,3,Yes,14
818df2e6ecf26d0fc41ac749f4b72083,Other footwear,7,No,4
ee00efce4058c92dc92d16fd9dd24898,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68c288e358e01b0f1812c4585f05c14a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2d74082385b28553ee9fcdf2f3ecf084," T-shirts, singlets and other vests",2,No,9
4df21bbfd6edeac591c338a801b7f460,"T-shirts, singlets and other vests",2,Yes,19
eeb6b25125170ec95cf6e36b2034ea13,Other footwear with outer soles of leather,2,Yes,19
