id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a816b9ec9f3c22d36a4ce7ed23c909e," T-shirts, singlets and other vests",2,No,15
c6a9e0a9d9ce35ad4967fb8dec568e3b,Swimwear,3,No,9
77ccd44362d3f6659d0315f22e10f4af,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c568d7b7ecbf2723eb5014fffaf6458c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
af13b738cc44a8d30d1572cca3f33d40,"Of base metal, whether or not plated with precious metal",2,No,1
b84a467c17d707ff6560684b57c86257,Footwear with outer soles of rubber or plastics,2,Yes,7
e605b488ceba97525cdb5cc98d6d6f8c,Footwear with outer soles of leather or composition leather,2,No,4
251efebb0a97e768115c7a942305e9c8,Dresses,3,No,20
269894c0af27d264af9d9ce66254bda6," T-shirts, singlets and other vests",2,No,40
11aeac4877f841d9b3ee07ab29e65bce,Footwear with outer soles of rubber or plastics,2,No,40
84397c9355e2e345c3f7800929d6e340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,1
46697920fcc49f2587d787d231406700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
9b594c3db1c7f8a83fec52e39e5cc179,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
0368250a907886c18fe0a30c9ba64fbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1bfaa60bf523d76d1a4ea00bfd5369b8,N/D,2,No,4
eab178338e3268cd2db82a5af0e77936,"Trousers, overalls, shorts",2,No,39
001cebd27b137615d4c02fa726b6541c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00b8d460fca9ea40ffc5300384e7c279,Skirts,2,No,16
64eeedb79ee92e8a64391dec27c4ec7c,N/D,2,No,16
38ef69b2c8c8b9f3e75742b034cda2ef," T-shirts, singlets and other vests",2,Yes,4
0b0d015407be0afb4d33e6d7f1d65522,Footwear with outer soles of rubber or plastics,2,Yes,19
bd9fa69318fd64bce3dc1e51d907b20b,Other,3,No,20
9d84d8845f5b0e2ec4ffe5cae30a890f,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
c285b6bc650e09ec15fce577455df7f7,Other footwear,2,No,3
318bf71420b67de5a961a50f2066b32b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
b79e959e3f7e8bf8b99a3007ecc0ed5e,Footwear with outer soles of rubber or plastics,2,No,19
dba7895f91aa86ab6e3502f8bf5592c0,Dresses,2,No,3
e3f00379019e61869dc43f6942eae62e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
776c0481d4004a9bea25805d1e42fd78,Footwear with outer soles of rubber or plastics,2,Yes,16
067d65d1375d68cc5c26e6187546b54f,N/D,2,No,3
49fbbbf6423bc9a1d9c0df1fbf43e8c3,N/D,1,Yes,1
7ddaf0294014ae557a3cb3699df32aca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
78c3ab0a030182ddd8fd17700f8b1f22,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
86b5c16062aeb78399860016f288177a,Other footwear with outer soles of leather,2,Yes,3
a1c5cc01913093afc81491ecb4ea30d8,"T-shirts, singlets and other vests",2,No,1
f477aa4c7961fc14a4a28db2f080b353,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
0e5cf9ea36ff36de0d66ad91b009a514,Footwear with outer soles of rubber or plastics,3,Yes,20
676b3b268aa31665b7a3e9d9fa4eec4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dfca3ff92f43fc30995002e92d616d55,Other footwear with outer soles of leather,2,Yes,3
0b3a4c52882cf48e6938d4439103ce10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
