id,ddpsubcategory,shiptypeid,hasitemsonbag,country
295cf2292ad0403164e9c1c40068dfe0,Dresses,4,No,7
edff3bf187a0469fe398d8f9fde47eb6,Of precious metal whether or not plated or clad with precious metal,2,No,1
3446f8d981f789aaa148f31037a75220,Of precious metal whether or not plated or clad with precious metal,2,No,1
e57863d38bcd769b0263bbeb8d44989b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
859d78922e8a67d662aa8315a7e44314,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
5fab33209dc5e9c256a0f23c0cc405b5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
5e1252e10ec9b66e5e5bd367fbf9dc0c," T-shirts, singlets and other vests",2,Yes,5
55b0c172bb1f0f1c68db3ffb0f6ba1ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f29cba9a254514ac24b31ae06591f23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c8dc11bcff779866ae4f53169ebf002e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f861570c9c0f90da6cdb6aaa7e7d2a0e,Footwear with outer soles of rubber or plastics,2,Yes,17
bd1a2f7e2e21ddb68486350bf98e579d,Sunglasses,2,No,29
a2716c901fa4ac6543817082f13886c5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
dad6f99320f1148de134bbdd5493f7bb," T-shirts, singlets and other vests",2,No,1
be5740464bdb63ff14b56b93b5370fe7,Footwear with outer soles of rubber or plastics,2,No,5
dc89e8a959622bb503d796e9f866c9d4,Footwear with outer soles of rubber or plastics,2,No,7
d987f653d8d7044d4a3f0bb56b389e84,Other footwear with outer soles of leather,2,No,5
07b15375fd3d3085871308a1df3b3c34,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b1ecc077c4c54a85f0f1219c3b665c36,Footwear with outer soles of rubber or plastics,2,No,1
0609174c75e6a0e1bb7393787517ea0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37e97b48d72e5cac85740cfeabecf58d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
330bfa8b8dc15a0c5eb1d2dd457d86c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d27a938fb19a2616d18b1090582311a,N/D,2,Yes,40
dbc92a6a5e9c8195e093ccba99b680c4,Other footwear,2,No,4
99b3528d5f069c908d23f228915c50f3,Skirts,2,Yes,1
1304f7850479789603d5ab59c8f6b239,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
320b686b02f27652f4c2eedea227232b,,3,No,9
37c98c11995eaea83b84e19c93d6993a,"Trousers, overalls, shorts",2,No,7
4c9a0737361e075e8c87f8734d7bad39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
4f4aabfdb21e4e055617e0c0873d22e3,Jackets and blazers,2,Yes,5
1311e976dfc6e95c304b5f1bad9adf20,Footwear with outer soles of rubber or plastics,2,No,7
9456623697595a1c44faad1dacdc0fb3,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
2a3365d5738691623230ea5bb60d1e09,Other accessories,2,No,1
3b30cce6f9c79f39c1545c30cba9b003,,3,No,14
