id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa3bcdf4f026a70137d2452d97227c04," T-shirts, singlets and other vests",2,Yes,12
c293f07ffddacbe130ed2ee715dfc0d6,"Trousers, overalls, shorts",2,Yes,12
d637426a7b4f638d3d5b5796d7c916c9,Jackets and blazers,2,Yes,12
cd8e1460cd9571da89f9714f661b84e3,Sunglasses,2,Yes,16
105dd3fee3a799048a44d2375f1828f5,Footwear with outer soles of rubber or plastics,2,Yes,19
0a1c2e40e0753c16e955cb130d4733cc,Footwear with outer soles of rubber or plastics,2,No,5
841846c747de656f7950f3df5ce17469," T-shirts, singlets and other vests",2,Yes,19
67def67af907e3c1059e991751a5ae96," T-shirts, singlets and other vests",2,Yes,19
377b7d09ab705701859e446aac6ea511," T-shirts, singlets and other vests",2,Yes,19
371bee3bec53f416b67eca91d1cd37de," T-shirts, singlets and other vests",2,Yes,19
23a93a29fc8405f280e324f433e990bd,Dresses,3,Yes,8
6ab58e04943e76c6a84f5567c92d1bb0," T-shirts, singlets and other vests",3,No,4
768f1d691f7c931163981825ce758273,Other footwear with outer soles of leather,2,No,1
74902de6aa9fbf4802ce3bbf94b409db,,2,No,1
fa05fd7c928bcdfc5971b3f4344fa630,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6544c25483f01744922af291d9be106c,N/D,2,Yes,3
5b9e12b1d98a2d07c9c9d2c383f372b9,Babies' Other garments and clothing accessories,2,Yes,3
8043ca8227b927d254e40d854e04bfff," T-shirts, singlets and other vests",2,Yes,19
cf7124003329bb66d4c0ec9d12c68777," T-shirts, singlets and other vests",2,Yes,19
c62041623aed24c9e722542f8029373f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76193cef4e8847c77bbbdfeb25b60e08,Jackets and blazers,3,No,30
f8b3c5a177e11e7a3839a26285e3e567,"Pantyhose, tights",3,No,30
114440162e7c17bf95e0054de11ed1cb,"Pantyhose, tights",3,No,30
f818304ae27acc9ffed41e52e6ba5bc8,Other footwear,3,No,20
f065f5aa302c6c8059e94610c14c19d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9e90d441c72ffbd42a75af4009c5e592,Footwear with outer soles of rubber or plastics,3,Yes,11
9311a07885f26a07df8977196df84508,Footwear with outer soles of rubber or plastics,2,Yes,5
ee5ab3ebab32842c2fe9dd68a4cc175f,Footwear with outer soles of rubber or plastics,2,Yes,5
f27700db991585a20845acce9795f663,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
15ce6469b9d7553188fb2461b3d040eb,"Trousers, overalls, shorts",2,No,3
a08813c037701f67d3095f617958376f,"Trousers, overalls, shorts",2,No,3
f0ab73af10546401be1ecac35edd8dda,"Trousers, overalls, shorts",2,No,3
5aec2777820a8cdf90ad892a92f24148,Sunglasses,2,No,14
de14598a0858b05597b16ee9f5537242," T-shirts, singlets and other vests",2,No,7
596e5e37fa96ec5c4ecc662d168692e2,Jackets and blazers,2,Yes,19
717d1e0ffcbb65ca652c145974d6d3af,"Trousers, overalls, shorts",2,Yes,19
c775a76f84efc05226261b82f0b1adb8,Other footwear,2,No,14
fb91706047ad600b30e4ea30402f4ad3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
2f4c97b7babe3d9f1c10cb1edd9e5d80,Footwear with outer soles of rubber or plastics,2,Yes,1
a5c715547607417cf0b89616397601ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1e6917279e6b1761f9af3e3615ce7c78,"Trousers, overalls, shorts",2,Yes,1
8fbdeb0262cc0a0604a18bf8e5703afc,,14,Yes,14
26a21ed3d4345cf9d19adbd4149092fe,Footwear with outer soles of rubber or plastics,3,Yes,9
4a591fcebac43e5f2fde054ba67fb27e," T-shirts, singlets and other vests",2,Yes,11
cb11272208292440da2fabafafbf816f,Footwear with outer soles of rubber or plastics,2,Yes,11
2bc06851b39e74be898f2a3890b75819,"Trousers, overalls, shorts",2,Yes,11
75cea87184240813c735d8924c5d296b,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,14
d8b5f2c82ca094c211b61afbd3659e10,Footwear with outer soles of rubber or plastics,7,Yes,14
f999f14a0cf4f1fc3784922faef36ba5," T-shirts, singlets and other vests",2,Yes,19
bf6f45be5016aa1b2054dd603d7005d8," T-shirts, singlets and other vests",2,Yes,19
705040a0c28bce1b6f3bc0fbd32dd4c8,Other footwear with outer soles of leather,2,No,63
18b8528e0acf81cf8386c4c87223a9b8,Swimwear,2,No,5
8be13a02b4322c27dbfe42bca04bedcd,"Ties, bow ties and cravats",2,No,5
1640081aad8c4c4fa0656fcf1c959aa0,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
cad262c70edcbc6c368d12eebc8213b0,Swimwear,2,No,5
454c2c19b53cfda381ae715fbddaefee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba879021d558fea13d0cbd42fabcd830,Dresses,2,No,4
e683056cda69e942eed98bc478a1c289,Dresses,2,No,4
6d8072e3e375ab82c266537e1869798c,Shirts,2,Yes,17
79d735682f84a5716cfb225f50ac1ebb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5997077ae6567a85cd11768ae3af3607,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
0e96ebc0c61741deabe5a7d7950cad2c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
e54c203ae7533b9889046d4644b231be,"Trousers, overalls, shorts",2,Yes,17
9541209bd79b68526eca14a3c10676f5,Footwear with outer soles of rubber or plastics,2,Yes,3
91d4050e2b0a1876181ec0001e1c8946,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
20b9a88a4f394d266711df0763fc2483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9950946e22604700912ef250de1375a6," T-shirts, singlets and other vests",2,Yes,19
7c753e82aeda2ed83f95bffc9b579007,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bf78f32ee43ee3b88f51912209994125,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0bc805238cfc43ddb7bff1d3f240adc3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b293446587ae8567eb89e5356ae1f967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
06a1c5b848788295e6cac10076abd580,"Trousers, overalls, shorts",4,No,7
97f2b6c08a6befa9938e4c18d1ea2844,Footwear with outer soles of rubber or plastics,2,Yes,16
d4073b0ccdc5c174f1a0e678a4d3a23c," T-shirts, singlets and other vests",2,Yes,19
18774497c15b31b8c69c654fd317f58c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
199f797a3e05ab6e9ee07e52db12c4db," T-shirts, singlets and other vests",3,Yes,9
9ba68acd1f193b90966b90ab95c71f7f,Footwear with outer soles of rubber or plastics,9,No,9
2d11385af84e5239ba8e818d24787393,"Trousers, overalls, shorts",2,Yes,7
07fc9969943361754321fcb968844c76," T-shirts, singlets and other vests",2,Yes,19
922c5c2e8a6aadab5e68e7b4679c9722," T-shirts, singlets and other vests",2,Yes,19
7cd51fb4bdda1c4f22653461c23cae03," T-shirts, singlets and other vests",2,Yes,19
28d6adbc52c8c06a19e1f29b8457bc94," T-shirts, singlets and other vests",2,Yes,19
215e9ce23c5b5bbe80b3af0f6c22cd8a,Dresses,3,No,9
22c3e1a1ec256a043de5579004faf719,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2b03f5cd06ae0d3e488691cb7662bf25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b8bdd44dee3a05879654edcfb1a4c627,Footwear with outer soles of rubber or plastics,2,No,30
63ad645b0b82478e2de6083aa0d2c51e,"Trousers, overalls, shorts",2,No,12
cb4f488cfe4647e9eb66bddcad3944b7,N/D,2,No,12
1161171aca3a0e9505fc50ef3228b8ee,Babies' Other garments and clothing accessories,2,No,12
aa7819ccf2b93aa1d709f1bcb847f98e,N/D,2,No,1
566a43003e7a78392b83f043ecfc9871,Footwear with outer soles of rubber or plastics,3,No,14
118d0b63b609692ceb173ca8eb76f899,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
f87df0bc7fe2924d81bf0767b0a9bd6a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a1626bbbcbe8aeca57b42027d25f7c78," T-shirts, singlets and other vests",2,No,3
1fe7d645211dea26a2e06899e92a3591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fe12a414b0fff289c7b8bdd6c679434,"Blouses, shirts and shirt-blouses",2,No,3
70a3beea21f2dfdf4941f38a99632665,"Trousers, overalls, shorts",2,Yes,19
0551cc3001a1f68f6a9c03611f3097e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
bbdeb1a183dd12f566707fb79b9d33c8,"Trousers, overalls, shorts",2,No,5
5d8a8e26b91f0f0eccb6f8433b590b65,"Trousers, overalls, shorts",2,No,5
192fbb914227f910d3b9976a8b6b1457,Dresses,2,No,16
570731361c3bda39704a91d95d7f094b,Other footwear with outer soles of leather,2,Yes,3
9d768b305420e978420da7b529c26d8f,Other footwear,2,Yes,3
d5fb127b285ba129526b417417e43e70,API,API,API,API
efdfa86f90f57f7402fa85ac1d9d5b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
cf9c2b71013d1241b5863698b61d20d8,Shirts,2,No,9
48d5a593e8a7a80db4f37df0162c62b5,,2,No,9
9b622babb470f47009a0e4b9c6ce17c1,"Other e.g. braces, suspenders, garters and similar articles",7,No,9
6cb7910c2db266110dafc58564219aca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
