id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a4a57720d2d0bd9513e4e2e84bfde07,Swimwear,2,No,9
f9549ec82c4dad47e43e9521eec1f9a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
36788b3708852d52360d18bfa9e4cdff,Other footwear with outer soles of leather,2,No,30
2505c2449554d7dbbdf76cbf51a2ec96,Footwear with outer soles of rubber or plastics,2,Yes,5
e010c3f5a5c2ae0f7a9e92ccf4520fe7,"Trousers, overalls, shorts",2,Yes,20
ef6d5315d2348002576fb8a7f0bb5233,Other footwear with outer soles of leather,2,No,15
726ece01e601a87a7e125042a6e55a5d,Other footwear,2,Yes,19
2c4655049a114e3b0182876dde133e4a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,63
d5e029f4010d6dd48cdb5bea1bf3fa22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
8aefccad2b74f8448ba0b9deaa22795c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58a72eddb3cd956f7007d0e630a08441,Footwear with outer soles of rubber or plastics,2,Yes,25
072bc9e96788d4d897897dfdb52d9150,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85debf028fd919f17b97f81bf56f9dd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
477fb3b23ce374dc14ef0517ce280b00,N/D,2,Yes,19
01124505a9544069413c59ee1ef16c55,Footwear with outer soles of rubber or plastics,2,Yes,182
c76bbdbd00c794f0dbb07e69a77afc14,,3,Yes,13
2ffa8cd17a58a1602ac426e89e9046c9," T-shirts, singlets and other vests",2,Yes,13
977266ccab2d87c3aad6f1fcc663dc50,"Trousers, overalls, shorts",2,No,3
40fdfc80fb56ecb32a32b0ff9315fcf7," T-shirts, singlets and other vests",2,No,15
0392bc78c6f15f8398907f5cacb66be8,"Blouses, shirts and shirt-blouses",2,No,4
c3981c730dddd585366a2893c97bec15,Footwear with outer soles of rubber or plastics,2,Yes,3
ec4c502fd233e50d057d337808d87aa3,Footwear with outer soles of rubber or plastics,2,Yes,5
48076140092d5aca4357d484787be860,Footwear with outer soles of rubber or plastics,2,Yes,5
9c073bd3f6e56bdbd69712e6565ac543," T-shirts, singlets and other vests",2,No,6
d08983fca254b6c6f0c605708debf176,Footwear with outer soles of rubber or plastics,2,No,1
3ea4632896e064ad49709de53967e66f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1e1aba8ee01c58aee75e099c8782888b," T-shirts, singlets and other vests",3,Yes,9
8d8be207448c9368a9021da1f890a9ed,Other footwear,2,No,24
