id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f917717452d65255c23236d5512dfaf,Other footwear with outer soles of leather,2,Yes,1
1b44da5d0c22c9848dc4dceb071addef,Other footwear with outer soles of leather,2,Yes,1
0d2632a2a82f68108156cfd3a78aa948,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
7014640830024d45f61738b4e47bce7d,"Trousers, overalls, shorts",2,No,1
b4a0abc8aa1f557f5e873409b681a9c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
cacd637d3aca81f3faeb4f148662f7c0," T-shirts, singlets and other vests",2,No,14
73df25735ea29dab7dad8bcd7d625a93,Jackets and blazers,2,No,5
6b16e233cdcc4480a91b195b60b85d51,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
53eb231e83b29b1ca23548ebda4a4fe9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ef311f93df3f7a3d6510d6fd85aba12d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
de873ef6331da1a29cb35c3463fe7148,,2,Yes,48
19ce461f8e9606839b4988b552e689a0,"Blouses, shirts and shirt-blouses",2,Yes,48
b999d1aacc04fbe8b97d7467aff921bb,"Trousers, overalls, shorts",2,Yes,48
14786def34d0dcfdee772df5540c6f49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a47bfa2b4c2c07ebdbf98fea0e07c8a,Dresses,3,Yes,9
36791a8b2263099098f27c71c683142c,"Trousers, overalls, shorts",2,Yes,4
d3f732b3083d46e3ccca1bb8fdaaebf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14d51abe2563768e9569d025bf3a3d98,N/D,4,No,7
dfea6b46be6c74f3d041223e55f60fec,Footwear with outer soles of rubber or plastics,3,No,9
15207b54f8b5b96b817db62d8f930caa,Other footwear,2,No,12
abed38452bc6fe4397bf05689d044f6f,Footwear with outer soles of rubber or plastics,2,No,12
799e41217df548af03f4ccd710736b32,Sunglasses,2,No,12
26a22624501118d7e3fc0c11e948d63a,Jackets and blazers,2,No,5
5deaf67168dab528b8659e4ccbacc3b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8ddab2a4667d5668e7d35220bf4e0b2,,3,No,30
c9d5d0d59e9c368e4895d706590982ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,30
0d584d8e5e5d47817494c2f73ef30908,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9129814320e9b59e1ead40de7da51b27,Footwear with outer soles of rubber or plastics,2,No,16
d2a2bc5a1faefd49b06d95da0a00f519,Footwear with outer soles of rubber or plastics,2,No,16
38853c3c707eb3baa41eb8d60105f035,Footwear with outer soles of rubber or plastics,2,No,16
9a8da094bb8d0fb6282880326f094135,Footwear with outer soles of rubber or plastics,2,No,2
cf3f04936e0fb0160f55c4cf97f37d23,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
98208837d388bedf7689ff65b59cff90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
51c48b594806981b63fe16040d93a349,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
933badcf45ae05ab75f39072e6ac491f,,3,No,9
efb82a23723d2945415cd8a49abab3b8,,2,Yes,7
ca70bdbcb9079f69a43ee7cf4241b7de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1d227199e4c5bbd5fe8b63e0ef1fc58d,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
90dc0d11f3249636f77d78663e1cf6eb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
b718011bed0e3a7da7ec04b7f23a2824,,2,No,1
f7a7a4fbfde355e7e635e8bbb1e07b53,Other footwear with outer soles of leather,2,No,9
342cc8b7fcbf60a8643c25c0cdb3e74f,N/D,3,No,9
11c6593795a1809c8a85f311622686fe," T-shirts, singlets and other vests",2,No,3
f104232fa5dabb21946f3181315f109c,N/D,2,No,3
3025debe075f38758919335e66a36a64,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
07c692f13c3513d92e544304a6ec31de,Footwear with outer soles of rubber or plastics,3,No,50
975055552ce7abb4c1a82d967434850e,Footwear with outer soles of rubber or plastics,2,No,5
c6a67b2e47294084f05bd0fc6b6a0708,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a31d08e164641e21ba9b892ffa6a3d57,Suits,3,Yes,4
646f8bd301dd666cf957c22c648cfb85,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
51f8c474190fbee799acbfb7117f95c8,"Trousers, overalls, shorts",2,No,4
a1b0106f4d5514da2baeb6fea329f668,"Trousers, overalls, shorts",2,No,4
00f1c9b354d660b36c13b7458c47df2b," T-shirts, singlets and other vests",2,Yes,1
9f2fcb23916c76f9d4525818039aae73,Footwear with outer soles of rubber or plastics,2,No,11
7d8420b1ceeff480005af9c09f307acf,Footwear with outer soles of rubber or plastics,2,No,5
07a6005da110825deb9a903ad124d589,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0e206c1adcb6005e02abf7e595b5ec0," T-shirts, singlets and other vests",2,No,5
f320491ca6151bd16433aefee42d4771,Footwear with outer soles of rubber or plastics,2,Yes,84
e8b938548b91e03d623723ae82d4841c," T-shirts, singlets and other vests",3,Yes,4
8db21cd6dfc03daa93e56f473b6fe03d,"Trousers, overalls, shorts",2,No,18
eed5484bff9b9fddc9f75455dcf26f58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
f367f43f69c8debbf909eecf8cf3b728,Dresses,2,Yes,5
adf84d16b428ba4033f5f97a10486efe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
fe5d24a156ffa610b0fb14d67d020631,Footwear with outer soles of rubber or plastics,2,No,1
d7fd87f8a145d7f05708a4b3b98aedb2,N/D,2,No,1
30106ce09df2e1cfdc97ddd96efeeaa4,Footwear with outer soles of rubber or plastics,2,No,1
1f74d7bfae93e0cd1e78610c1f949ccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
132654d391ee1d6a4da62e15e88d5ce4,N/D,2,Yes,25
b36b5742d14e317667b474f43d9493bf,Footwear with outer soles of rubber or plastics,2,Yes,25
77c4039973308df493b6697e20fb6563,Dresses,2,Yes,25
1ce9fc7839733b3d5bd4d363c89d18e3,"Trousers, overalls, shorts",3,No,9
9e11789ea27d71071c31411867ace7d1,Dresses,2,No,39
309b04b372507f3259411be6d88893fb,,3,Yes,14
f996508ce3c3c24bbc9df2b309551d8a,,2,No,4
e5e672a281e5c1c17b87e731dd9b750d,Other footwear with outer soles of leather,1,No,1
3ccd63b5c73b7ba07586d84e5f2df9e3,"Trousers, overalls, shorts",2,,34
c3cf4c5a98d06c3a514ed7f0f8625c85,Other footwear with outer soles of leather,3,No,11
48572bd7c495c267f0d147984c46a119,Other footwear,2,No,36
b8e1c59505a09e4cef2b500f3bf86894,Footwear with outer soles of rubber or plastics,2,No,14
36a40f591a6a1e52e90987fcbd89a354,"Blouses, shirts and shirt-blouses",2,No,5
5cf8f1959a4d7d5fb1adf8fe62050c8a,,3,No,11
ba828172a7aab2146a50f8e157f1ae4a,Footwear with outer soles of rubber or plastics,2,No,2
ee339140c523b0864237efba121737fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a30f0c91b30f14411f8a8e7fd3d52643,Footwear with outer soles of rubber or plastics,2,No,16
4487bfc9c575af0a8c02f042e53d91d0,Other footwear with outer soles of leather,2,No,16
98da664499178f9d3f567ba17d3969a0,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,16
658d44bf4f491dc706b1df2ec2107a04,Other footwear,2,No,4
901db185031d9824abc5287f3bca7ace,Other footwear,2,No,4
aa0061d2e91de0ada2ff1d7de155c0d4,Other footwear,2,No,4
573e9d7b68038eb6911a3e73bedb8520,Belts,2,No,14
75d92b0244bbe55dbdae3a4b9fcfe7dd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
33aee132f65a1f1b90e1d54662f3da50,Footwear with outer soles of rubber or plastics,2,Yes,5
16676d67eb5bba857d2ed60bda6a7787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
360512be8dd742e39b1273bd837a8e6d,Other footwear with outer soles of leather,4,No,7
b6b533f5a26f6a5ef9a09dff338cdc97,,2,No,1
5a60c90af322958f371ce19eba704d96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1e3334c1cbcd4e2ed6bdffadba54a23b,N/D,4,Yes,7
6f34d9b73bfae2679556570fbb8e78bb,Jackets and blazers,2,No,1
8173dbfc56c46c2372ff7d7c7973e279,Jackets and blazers,2,No,1
e85b514aea73a364cdebc25b8b9a299b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8d24eae49d159694256597ed06a0cf21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae2998aac18018197d4b6ae542949ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e6a715e91300715b1af28d36d184c5a9,Footwear with outer soles of rubber or plastics,2,No,11
409d862d620661d0abe2a9be9afaf1a1,N/D,3,No,9
916e5085c431f72b56ae5dca012a19d2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0b0ac351b98056783ca86d1f7c8d5678,"Trousers, overalls, shorts",1,No,1
93f2fe0041b9a37c6bb2622b6134af1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
503fea748e4401f2b6ede5a95a6718db,Footwear with outer soles of rubber or plastics,3,No,54
8aaa2dc139138f35653d9965cbf960bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
