id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa406d91fe12f79edaec05a99ff7e6d8,"Blouses, shirts and shirt-blouses",2,No,5
1444303484f01e1add4436d61547c848,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
91e60b096bb207475fa057c583abe9a4," T-shirts, singlets and other vests",2,No,5
7bd11993f20eb8d5a61e974b4d8cc6d2,Dresses,4,No,7
147d980622a0ca54b896c458baf51b7d,Dresses,2,Yes,1
ff41fe7de4df0b581ae992d2454e4dfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5780dfeddf4c6d4446fc078ffc542a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b35e016d45e5bc8802bf3ba81b69c77b,Belts,2,Yes,5
2effe252571cb0290b05db33972f0c78,API,API,API,API
b54c9b7a6c6c5df2b8bdfe746c03cea0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
325814c45b1a9856fa3d65839f7681f5,,3,No,11
4880cedb9eb57d620afb59b2c9e39a8b,Footwear with outer soles of rubber or plastics,2,No,1
5669805a145112776e74da1baf91e13e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
74dcf9c506f23ed724470bbecb82740b,Other footwear with outer soles of leather,2,Yes,90
1659a0f218ffe905f7bddb7c54efb326,Clocks,2,Yes,90
50f95cc5723d62e7941e502b9c78dfa1,Other footwear,2,No,4
4c414f1e711c5ae69ceece6cee9f425e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e4c0f2bc5d18822b8df0aca961ece730,Other footwear with outer soles of leather,2,,34
cc724aaffb6df592d1799e2d809559d0," T-shirts, singlets and other vests",3,No,14
6eade32fe3508dba1142aafbd3b5f578,Footwear with outer soles of leather or composition leather,2,No,5
d8c08b8a48c2ce0318386938983bd1dd," T-shirts, singlets and other vests",3,Yes,4
0733a2e4f4beb513cd042993a82da440," T-shirts, singlets and other vests",3,Yes,4
faf52985ce74facadda5d45f61224084," T-shirts, singlets and other vests",3,Yes,4
801081995723a7cfcc8da12753989f1e,Other footwear with outer soles of leather,2,Yes,4
1a283dd4fc98e0e0dc8bc5bca29cfeb5,,3,No,60
ddb72d6e62456188ce08aad6d3bdd091,Other footwear,3,No,20
c7fd4936031843e2bb8b97121bff5587,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,36
94a65dd483dc0e7cc07824aed6afd98d,"Trousers, overalls, shorts",2,No,1
94dd620719b07efc1500cb2ec985505a,Jackets and blazers,2,No,4
37644b0180619899a4931dd93b0caac1," T-shirts, singlets and other vests",2,No,9
f95d195002799c2413cdd34c03391704,"Trousers, overalls, shorts",2,Yes,5
65957bb2b187853974b2f6f6455c7608,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
15f02af5117e36aa5d1cd41fac9b814c,"Trousers, overalls, shorts",2,Yes,5
127e8ed6246ca2d82cb7a63f00f48014,Other,3,No,4
c42ef0031138eb2783ae540a325fa7f0,Footwear with outer soles of rubber or plastics,3,Yes,50
fcbe5e6d6a9435afaf82faa646e0c2a0,Other footwear,2,No,4
66ac567a8cb26c906ba18de723dcb548,Other footwear,3,No,14
e84bad21d1651f5841080878fa5b4122,N/D,1,Yes,1
32df15b04f45c9942a34c07511dc6251,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9440b8c472529b4807000d507856be3a,"Trousers, overalls, shorts",2,Yes,1
