id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c9ab74f6f700d37cf5cc408909803bb0,Slips and petticoats,2,Yes,5
74481a1919238b64103e7667d8288d5a,"Trousers, overalls, shorts",2,Yes,5
3d1d83d60311d799a4e0da119d47cc08," T-shirts, singlets and other vests",2,Yes,5
3408e4409f2abc5790cd80c8c04abcb7,,2,No,5
73053709d1e4d6be44c346d07335e14e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
faa7824cd4d0f623ea0bd83d2911f0db,"Trousers, overalls, shorts",2,No,15
e2f0b6ff1ba77f7c91f421a1e501d680,Footwear with outer soles of rubber or plastics,2,Yes,5
106695c48494cc7ea6492cb82773eae7,Footwear with outer soles of rubber or plastics,3,No,4
20cf4aae5274a20d3a42cb8d3c846bb9,Other footwear,2,No,1
acd4cdbad809d5a3ab2a87d47b8932ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
07113a43f418b81910534db3dfba8f2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f7a60c50366430de49d3ab26eb6dff13," T-shirts, singlets and other vests",3,No,9
e4d64aa1578c0471b5763b3b503b4966,Dresses,3,No,9
496920cfdd78abbc6f270ac9cf24d088," T-shirts, singlets and other vests",3,No,36
cbc6274aa8e880de336c08b1a4967cba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d8c76d7a2716a0d293a438971e3fe95,"Blouses, shirts and shirt-blouses",1,No,1
6d0e6d729f3f8c75d7fa985c098870af,Other footwear,2,Yes,1
710e41c3d63392d64989a8ca2880f013,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec17cc1e01b9118828a32e21197777ab,"Blouses, shirts and shirt-blouses",3,No,9
9cf19332e92aec8a8d95eb936b777eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
c6f6080c2398b443bd79f85cd2157a21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
26123d4d25453ff60dbf42ec1b8b267b,N/D,6,Yes,12
8f88c2a34fbb303dc28893b25d7518db,Other footwear with outer soles of leather,2,No,1
b7ec5c5dc95101909b3f46f940e1e428,Other footwear with outer soles of leather,2,No,1
c40a521e5b846aff4f9180a342af0539,N/D,2,Yes,11
af0bdcaa9677c04f43c7d9f94411d216,"Blouses, shirts and shirt-blouses",2,No,15
9840191a33d1de04d997a680055c1fa5," T-shirts, singlets and other vests",2,Yes,46
279e4dcda0992043cfe0921c51cdabd6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,46
