id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff01906817d15f468669a3c47a856d39,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
eaf5a97b245ac856184f90c412cac7e5,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,29
004fbc40e3999cb7575fce07a1fc8b7a,Other,1,Yes,12
193018eb75d61b581230ad2bdf3ba718,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
5488c9c1ae212a5875b560134aef3c43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c97b0e6ba8ba291297c908fb6ff448f3,Other footwear,6,No,1
16cb90adc55eb3b9c906f4370acb5ace,Footwear with outer soles of leather or composition leather,2,Yes,12
347efc8e09fcfd7a8883edb436df5db1,Other footwear with outer soles of leather,2,Yes,1
cc971342879756575cb5140671c9749f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
117eb8b6d83ee9df172a4712662a192b,Other footwear,7,Yes,7
6c7b22d460d1b716bb19158d474d0c0a,"Blouses, shirts and shirt-blouses",2,Yes,12
18d40d00551cfa4caddc8a38119aff45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2210f192e3e3c4450a83ca8404b7833,Other footwear,2,No,7
d8502cdfb03f2bda1222dab6f6c2fc4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d521eed211c6ab5ac878f4a8fe16836,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
42efc81e35c1665bb6fc9fd6f30fd3fe,Jackets and blazers,2,No,24
7d30c4d4bdfa1d8b2cb4d472968c5d96,,3,No,4
bbf1f3a8bdbc75daff022706ad832250,Other footwear,2,No,1
91b7ea8a9cf4c847e1fb47f7ccf59b46,Dresses,3,No,9
ff091cbc3ba700e8cd583c92a4c8874e,Dresses,3,No,4
1680d250bdc132290159d80294c63aa8,Footwear with outer soles of rubber or plastics,2,No,1
a5830af5910f44274a4fec5d9b16879f," T-shirts, singlets and other vests",2,No,1
e8f7e03ed9fef48719d0897e021b7cbf,Other,2,Yes,4
4129b71d0094ef4d4d806c88e604ad5c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
ccbe8d50971b6be9508bffe2cafaa84a,"Trousers, overalls, shorts",3,Yes,20
3294a6b522d1ff1549a128f9270d7d2b," T-shirts, singlets and other vests",3,Yes,20
f3c3dcba55eb1065530aaa2731af56dd,Other footwear,2,No,25
a70b25dbe90e04e3f442f46e37359d10,Shirts,2,No,25
ab0255959c542168b539f17846c9e4ef," T-shirts, singlets and other vests",2,No,25
e767fd669a6b6246c61c1cd29a2ca182,Footwear with outer soles of rubber or plastics,2,No,25
8eb46312976a0c68089acc0ae7870940,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
a1aab96e8a41cc3d14c85e9b223f0321,Other footwear with outer soles of leather,2,Yes,1
40ca3f16fb10c147b99e8b96cb5888da,"Handbags, whether or not with shoulder strap, including those without handle",5,No,9
b011a61c902bb4e0a468c705b3345124," T-shirts, singlets and other vests",2,No,30
256f928e3050839d05100c4e831435d5," T-shirts, singlets and other vests",7,Yes,36
86ee8ec3253c46a7014d5a0fea597992,Footwear with outer soles of rubber or plastics,2,No,1
424cd7a905b3cf08a98ac9b3171ba068,"Of base metal, whether or not plated with precious metal",2,No,1
3329a65a2bdc6198f36d877c7a3daf82,"Blouses, shirts and shirt-blouses",2,No,9
fb0c6b205d144ede86cd525c8c2721eb," T-shirts, singlets and other vests",3,No,20
9e08ff579b98015a86a824b55e97db5d,API,API,API,API
afa1d98c70a43e1437d947db8cbb5804,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f68a2bf3e35f63a3a02b8cf3a0e5201a,Other footwear,2,No,1
ef6b2f3d6d8555f7703b5b5f58f2765c," T-shirts, singlets and other vests",2,No,1
14ff2911abf89ba20bd2ebf59a9a067b,,2,No,1
7fbb085701ff2cd8ec2a34d1c7b3c6b0,,2,Yes,1
bd0913d639aa03da954ea97e2a3a1101,,3,No,14
23efdec892a9db6609bb11ab4d76c573,Other footwear,1,No,1
26e947ccfa9bdd6acd178f8a1bcb91d7,"Of base metal, whether or not plated with precious metal",2,No,1
5678963d71bda1b4aa64ac1d81849854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ee1ab09eca9e8a8f94c75f2b62f4522f,Other,3,No,50
c3e609c49c2136ee029ad9db050858a1,"Trousers, overalls, shorts",2,No,12
eac432ecbf5f1f2d0dc96a76342cdc42,Other footwear with outer soles of leather,2,No,1
4a14c72702f68df3b1f59b02efa480b7,,2,No,7
f185bf3d042d9449b6f38757ae812236,Dresses,3,Yes,11
0007040558a515b1e337cd6f56d2e1e9,Belts,2,No,1
3e8538fbdea02124c33e78db29180e11,API,API,API,API
ae6efa05cc49ba5c0ee68a9f1b19560e,Brassi?res,3,No,4
ff558d5796583dec90c1d48d026e360c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b11c57d8a5c3fa200fa94112f46a2cb3,Footwear with outer soles of rubber or plastics,3,Yes,11
e0f36b1216faec95ae1656f62a4fe877,Dresses,2,Yes,1
3f006a037b60d7a990d0497441febfb2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,36
cbef48723df23d41394ef40c745e8db4,Dresses,2,Yes,38
f5e9f5570e48b1b3d7cdc52095e71805,Dresses,2,Yes,38
5e6393a62c6ce48875270be2efeb0dde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2de72760190a33d41b94513164d1bc04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
5e38edc877508d4623710f8e45cee509,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
d5191a72714a1d930fcda43fae988b4e,,2,No,27
a8ea77c9bff9162fdc61bed8fad6c050,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12edfe35061f91cfa28b58b3a7972b63," T-shirts, singlets and other vests",2,Yes,4
4fa84a57e1749210f655ebff4b4e5886,Footwear with outer soles of rubber or plastics,2,No,1
a1c0a7864116a996bd36cefc6e3a090f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
fd9b12e51a5039ce62da609384c6c5c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25aa714ad8bc46b6305788018cd39cb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b744012b505d5180ba8c62d058146268,"Trousers, overalls, shorts",2,No,1
ce0ae8bf34fba6301d9cb867c1407955,Dresses,2,Yes,7
76f3cf8a117b00265ba0d494b0a8784b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e271688167a4942c2016e8fc3452a6c,Dresses,2,Yes,7
96602fd68f23c204cc7133fff1a7ed75,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,4
8f8177b4186b247e3e94d52eb951aa5a,,2,No,1
7dcc7e2e674c9e05d158d41257ae2067,Other footwear with outer soles of leather,4,No,7
f1fa9c3771efc433a6fdff88cf619113,N/D,4,No,7
14630ac1fafca98b1ac776d1da3740e6,Belts,2,Yes,149
4121011c89c90dae7b939f98fc8e260a,Other footwear with outer soles of leather,2,Yes,149
d4566ff2613ea247d621ab44f0b496b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f59881ec3dcd88f6e7124fae4f4231dd," T-shirts, singlets and other vests",2,No,1
a1a9d6ccbd755caf479d35f89aa2d8ed,"Blouses, shirts and shirt-blouses",2,Yes,1
b1d8bf0131e690a334ac172fdc4808ee,API,API,API,API
63f99a8d63d11dcbf7c6f1e70c0c5ac1," T-shirts, singlets and other vests",2,No,3
625d42b5977173cfa4948a776abdaa0b,Belts,2,Yes,1
425ba6ba0d64deda7d8015b6775a101d,Footwear with outer soles of rubber or plastics,2,No,1
60ed2f4a5ed23cbee310010c5514ef92,Other footwear with outer soles of leather,2,No,11
ae1ab71a039573359652ec44d046df22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e74e677f76ac8a4b3ddd118bd9caf7f,Footwear with outer soles of leather or composition leather,2,No,11
7e4a788f52380432fda5d310fddc319d,Other footwear,2,No,1
ce94bef1d6c481f63dec3797fc2baa94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
113a1991d5a57c531a18bd79d8b31b71,Other footwear with outer soles of leather,2,No,4
23750a645fbb17ade4410a1b3831a74a,Belts,2,No,4
e596ef31b15f74158ad5434757e5025d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
916112ee9b71b694f57d68d62dbe839f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18c728cba4f7a323d3af0bf838c9140c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
abf9c9f208586af349f1882b463bd36a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e5331e230a6d91af71879dd71b1cef2,Babies' Blanket Sleepers,2,No,3
d8293d71faa885f260848ee6eaa8cb44,Skirts,2,No,1
df0491e9722dfd1cd58b9e077ebb5db5," T-shirts, singlets and other vests",2,No,1
58409746653f2082a6f908515c86b809,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15c33492b061d4ad54a01d094b68ba51,"Trousers, overalls, shorts",2,No,1
9737edb91b08e129ada3ae15ac0710c3," T-shirts, singlets and other vests",2,No,1
865b7da1da7b99afedb34ab1dd3b1072," T-shirts, singlets and other vests",2,No,1
