id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae3a59df1b38157c35b8f6b98605b2eb,Other footwear,2,No,5
f9c6bec1709130b1b690a1b36a5d79b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
a2ac4035b9627f18fb72a120060cd942,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,1
b721e00dda84703eebbc2680858f1334,N/D,3,Yes,55
24c93f6f38a4602b590a6deb6fe74926,Footwear with outer soles of rubber or plastics,2,Yes,5
d6ff536a0e4d0a46b848ed3e932b5742,Jackets and blazers,3,No,11
38d04f724b352778f02c80461bf80714,Footwear with outer soles of rubber or plastics,2,No,103
9932fbc05c5c6d83643a4d9083aacf64,API,API,API,API
6398ca62d213334f1612524cd730d93e,Other footwear with outer soles of leather,2,No,9
c79bb8fb3a9a8398d52427f7a17dfcfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2f7153d5dbca8dbf9f893f19e038b034,"Trousers, overalls, shorts",2,No,87
d82d021778f5d298b490c591cfc54e4b," T-shirts, singlets and other vests",2,No,14
bc25d507b48e781f534536da50a26ad4," T-shirts, singlets and other vests",3,No,14
3363427222096316e4b8ffc4cf7f43eb," T-shirts, singlets and other vests",2,No,14
0847b47fe1c72dfaedb786f1e8b4b630,Articles of apparel and clothing accessories,2,Yes,1
23d71b72f8af24f4fbc854dc06374b40,Footwear with outer soles of rubber or plastics,2,No,7
058902672d75b128af5f35d26683ec96,Other footwear,2,Yes,5
5029d4009a1733f76328bc349fdde29e," T-shirts, singlets and other vests",2,Yes,3
5158efabe9ac460ed3a14f804c432298," T-shirts, singlets and other vests",2,Yes,3
1539677a8c65dcc8f914560e8c4d5acd,Shirts,2,Yes,17
b679b4886d01b08ce6dbf8b6f3b79a77,Footwear with outer soles of rubber or plastics,2,Yes,17
cfc752ae9fb5738a0b8e125a86c5f257,Shirts,2,Yes,17
e037d932117830a92e54270b043d74f0,,2,Yes,17
b926868f706f593219ddc2e8e24c1410,,2,Yes,48
fab1858859055746af20a2b7c594653e,Articles of apparel and clothing accessories,2,No,1
7c24e855ee3de412ef12cc68233744d9,Footwear with outer soles of rubber or plastics,2,No,7
88ff7fef42dfbd71cf405aa6b3f74798,Footwear with outer soles of rubber or plastics,2,No,7
bbb3fd9f604f0bee685283795548af1c,Footwear with outer soles of rubber or plastics,2,No,7
aa738a415d082e1a3be2e61b7ff934a3,Footwear with outer soles of rubber or plastics,2,No,7
475921594d98533114468326c0c83e4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2befefbc4ce0796c8eef0ea82448d546," T-shirts, singlets and other vests",3,No,4
ab45b943200182956bce162c7242cfba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
