id,ddpsubcategory,shiptypeid,hasitemsonbag,country
072615b912370cf38e87163fb8ca71d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
03aa78dd303f7156dcad4d57df555e43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
420954c75e85d2df4cedd6f30d161e84,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
292e91f04b8e101eb16587b3357292b9,Other footwear with outer soles of leather,1,Yes,1
bf5a572cca75f5fc67f4b14e58b11d70,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
d2248f78c429f6d1a5da44b8cb91e19f,Footwear with outer soles of rubber or plastics,2,Yes,60
a14047dd023ef5f2dd1fe13590441f1f,Dresses,2,No,5
35079ad4b445ff2e0920afb764e56ff2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a2ade5eadf2140ac45ee9e3104ec43f,Footwear with outer soles of rubber or plastics,2,No,1
953fbfb72d3f42e48be58caa3f111eaf," T-shirts, singlets and other vests",2,No,1
a0ffdbbe739cdff3f3fc6ba5a9955962,API,API,API,API
bdc61a8e63ad807733dad189e660f7f8," T-shirts, singlets and other vests",2,No,1
ca09514449e304fee91456fb0918667a,Footwear with outer soles of rubber or plastics,2,Yes,1
20bd36d88d95b04c74f1155e16b47a6d,Footwear with outer soles of rubber or plastics,2,Yes,1
c7e1b7996c9db5bd469a1e794fdf978e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
8bdddfdcf556d720c552613205399d90,,2,No,5
bed2e28f60bd9e8507a58d8365b5bc48,Footwear with outer soles of rubber or plastics,2,Yes,93
91189342b10a9cd581a975f87467d53e,,2,No,16
4ca6df47fbd5a8a690c84f59298b9171,,2,No,16
abf3da1b40b91dfaa518ef01305bd80d,,2,No,16
b8b35cb0ae1719aa9f0ba7a9f3785687,API,API,API,API
48d9cd1cdeee3005eebc250d1a11e148,,2,No,16
6c4b3a0d05d99b13fc6813916dfbd7b5,,2,No,16
b4e4be8702050479dce364e0bf9018af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
108543ab14c3f9e62a1fb169c18ca8a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
4b121bed5991bf21cbe98232410a16be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
fdff815c56eec43a0cf7f828f6de6a3e,Articles of a kind normally carried in the pocket or in the handbag,2,No,70
b2a45e16a3d33a2b8adabe7f09f351e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
33502d1e85818b9b3414c8c006c34e07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
068a575a224573d269990ccb861dc466,,2,No,16
a274f180925dca5a2a78fa9665c16833,N/D,3,Yes,4
005037206e3c979e0c64652d6a30017c,Footwear with outer soles of rubber or plastics,2,Yes,3
f358256f3f62ecbc18392520526adf85,Other footwear,3,No,4
5abae80cfe34617f00d660468b9acafb,Other footwear,2,No,24
de2a64394d1a3a2395859b1d3bc564f5,Jackets and blazers,9,Yes,36
9a551b7b43638599dbe4c89377c4c2f2,,3,No,60
5314e09fb680c56b58eb5a3b5b7bce0c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
06a2e8083d09bf8923a9c4baecd27aa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
d0f02d2d9cab62e92fa0691a408bcb42,"Trousers, overalls, shorts",2,Yes,1
63d3dcd297f86d0d03cc5bf51929f69b,"Trousers, overalls, shorts",1,No,1
d680fbcb895642344952058b25badcb2,"Trousers, overalls, shorts",1,No,1
62464592ac8e07a741028cfaf44f3cc6,,3,No,41
4edde64c7ea0d1b4a63f9195a329744e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,41
76ea2827deb29d8a40fb8b3aa9c5432c,,3,No,41
e1a8a26385f49a5a7e04d34a5823bff3,Other footwear with outer soles of leather,3,No,27
994cca1a65ee1765e3c7c8f1d8b4a595,Footwear with outer soles of rubber or plastics,2,No,1
89bfc07b9b24c27ba06628bc3289bfa2,"Trousers, overalls, shorts",2,Yes,4
c0dd4d251ad3de4a67f2d7664af91cab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
b8d739864501566cace8b50b91ca40d5,Other footwear,2,Yes,7
429036e72e412808a2d3f7f500b57685,Dresses,2,Yes,1
1670778c63f1fd7101154c79705a4182,Other footwear,2,No,1
da7b09437c85d423842da348275dcd1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
0a2388627db42a15565ad1e47daa6025,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c901104e16efbe597110a194cf7dce74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
323ca4bc8ba9da4cc0bcb5faff773d5f," T-shirts, singlets and other vests",2,Yes,1
7acbe476a8ff1bc572d585e2310223eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2f0448ae0665bbf692f434e9d7f10712," T-shirts, singlets and other vests",2,No,4
7de0f7c6ef5c4e767eaae88dbb16a658,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
6d75f994eb7f5ed259ab1b37a0d38136,Items of leather clothing & accessories,2,Yes,1
7d04b87d9070fdb37f030c0574f83cfd,API,API,API,API
382193e62cbf57e49abf441063019542,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7bc0537a8ebf267bd48039c2b7c621ca,Other footwear with outer soles of leather,2,Yes,1
288194083284d67cb36815c2030e1486,Underpants and briefs,2,Yes,1
012d084357911317bace46f6814e7884,Underpants and briefs,2,Yes,1
9c35dcaf9ab122241c6ca4f9830bd457,Other footwear with outer soles of leather,2,No,3
