id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dcfed44a960873147935b7b25f64f373,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,Yes,5
b4f1013b4a92d53a20b4492ca202ff2b,"Trousers, overalls, shorts",1,No,1
695f53f1db4d435235a6cc4d64b96660,Other footwear with outer soles of leather,2,No,1
0115afca115b436ff35c864efd26d9fe,Footwear with outer soles of rubber or plastics,2,Yes,4
6840b145d767fd6d53ef6a0595784bdd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
78da6fd6770a2d61fbee51b8834d418d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
5ef243f333262b761775d558aba4a864,Other footwear,3,No,9
c76fe7111af8d7e72949a0ec852dfde5,Jackets and blazers,3,No,9
e6df50e20158a9ea2c49817409f3ad38,Shirts,3,No,9
990d66413f318faa5e34e50e8df2ee63,Other footwear with outer soles of leather,14,Yes,24
0a69e2db28ae2f16a203997c548b79be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ea4c728842355bf3170d55a1b43556f8,"Trousers, overalls, shorts",2,Yes,3
bca7ef2efe3dffdb134f0bdff92a2ebc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
967bd553aef09d7f7f55e3f7f2ea580e,Other footwear,2,Yes,25
0566a85f6665677610d6af3482ea8dc4,"Of base metal, whether or not plated with precious metal",2,No,1
064a232d4a0baf6bf0ab4dd7eec30ed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
42759774827b8680ddb8a6587761480f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bc33f5058873fd28b557a2ba59a8795,Other footwear with outer soles of leather,2,No,25
4e997cbe9d93884f8ce686aa0094bf58,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
0a90f7a282cb9ca9d753f9d450ebc162,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
3cd1c4392e843ee92aa39f89f0d2382b,"Trousers, overalls, shorts",3,No,4
0124b431b5f5ec31102026abc3531f2f,"Trousers, overalls, shorts",3,No,4
8af91fbc807c6d7fca3b5a49143b896e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f936e0a3bce6ffb6fe662a6e062ac9a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
12e8db288ce0fddd12e6ecf41b3225f3,Footwear with outer soles of rubber or plastics,3,Yes,14
5a48316dcefbfd05ab7a7d98a5e9ec13,,2,Yes,16
0ff73ca20cd787c5b817aff62e7890da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
354d2e548144a9dfbfa8bd3dcbea79b1,Footwear with outer soles of rubber or plastics,2,Yes,61
1c7ce2cf4f87cc7f9d7e0dc8449c642b,"Blouses, shirts and shirt-blouses",6,Yes,1
0427ab37dcc9343993c00ec5c93b9c8b,Other footwear with outer soles of leather,6,Yes,1
ec104944be7abcb1b28b0069a5c35913,"Trousers, overalls, shorts",2,Yes,1
c1d2812e7562e2eb5de5a162cbbe1eb7,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
a8b32485ea3dafd7c06f87afe4f7c6d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
dbf25bb9667ad45905359f401d0ffb60,,2,No,1
c05225ad3adfb3f4b73a7d7d04d3c2d7,,2,No,5
1b16902dd14835889f1dd8a60e604907,Other footwear with outer soles of leather,2,No,1
c2749cce0a1b785f374a3185a9d0a672,Other footwear,2,No,20
f648c726ded78a0f14942f50cb519ae1,Footwear with outer soles of rubber or plastics,3,No,4
1f4f50aed8735cf3eacefe03177d8a5a,Shirts,2,No,11
0a6f0cbf61c095a7df4c9a47e395e86e,N/D,2,No,55
4c6be8f4276bc158da4fb5e9202fc1ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e44ad2329e7fabf14c09cac531ae50aa,N/D,1,Yes,12
67ed5d53450537d929bca84e0289813e,"Trousers, overalls, shorts",2,No,8
ecf0f13c45ae9b1787dd211283ee4cb0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
4fcd88edc7247e6954911971421431fc,N/D,2,Yes,9
8365c9a8183d6f230a5125b1f65698b6,"Blouses, shirts and shirt-blouses",2,Yes,12
af5b84f03fc2467351129eced8f32909,Footwear with outer soles of rubber or plastics,2,No,4
7fe2dbdfeaf5a38247d08d41a32c6633,,2,No,4
a4a0d1d9972ff92e21678a57d466fde4," T-shirts, singlets and other vests",2,No,4
45b5846f3d142b0748d3dc2ab223ab6b,Footwear with outer soles of rubber or plastics,2,Yes,5
66376c393ba5faa7b07d3d4a0c7e3d02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
251d913b610800eb7b821cddf0d4c042,"Trousers, overalls, shorts",2,No,1
d28d7f6e47731bd707e25a9a41503d23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f0b2ec2a73b80edd3b7f6367cbb5b71d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0bdd7c4a155e5f79a8d081741b2828b4,Footwear with outer soles of rubber or plastics,2,No,51
