id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b4db294ec917d7e1b05eedafb90f5a0e,Other footwear,2,No,42
855c3fa1d12cf1812ec38f0ce3b387b7,"T-shirts, singlets and other vests",2,Yes,1
55fc6a1ad0e0e6d08e340a8b92bf5940,"Trousers, overalls, shorts",2,Yes,1
8a51c79fd40b6fc9be68e7aa3601e602,,2,Yes,1
c33c9466e6e2ef6af269aa34de625584,"Trousers, overalls, shorts",2,Yes,1
c84f4c33b8ed07f61e6356c3a7418bd3,"Trousers, overalls, shorts",2,Yes,1
b2bbe583a6a8db7aacecdc3c3982b99e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9c4e4926eeffa13ea65caad11a22e5c2,"T-shirts, singlets and other vests",2,Yes,1
b971cc0c369b74fa335120701efa2369,Footwear with outer soles of leather or composition leather,2,Yes,1
16b17f540f688d383b5b3b75b299809c,Dresses,2,Yes,1
51f9668aa56595fe6f45ce6325579016,"T-shirts, singlets and other vests",2,Yes,1
791528a9f6c513646b37c0b566185e6e,Other footwear,2,Yes,1
e3529dd70933e19c7f87d1d71ecc37af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
534b36b22aab256cdb15c38b66ea1a74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
553e630786756749673297514d684d5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d93af5dd5267c65af359496b6a55014,"Trousers, overalls, shorts",2,Yes,12
d68ccc2ec001fb9d07064ae563d43069," T-shirts, singlets and other vests",2,No,1
37394ee088bca904fc776e3181634d53," T-shirts, singlets and other vests",3,No,11
e020e143ab0b1fc275dd04996f6edfc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3ce4835b4e7041a55162df2fc0d43437," T-shirts, singlets and other vests",3,No,11
66820f8c84215725cac52e00587988fd,Jackets and blazers,3,No,11
f50c1f06247234890016d83d0a5685e3," T-shirts, singlets and other vests",2,Yes,3
8cd963adf48713d26a49746b5bb28671,Footwear with outer soles of rubber or plastics,2,Yes,63
88c5356678ac403bc65c64dd0305c801,"Blouses, shirts and shirt-blouses",2,Yes,4
56cbeedbcbf833a7b33aa0f07260b851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4368a6fbe6536f5759dbe5cd11a29886,,2,No,5
2eb04ee8f141bc608ec972d5924a3fd0," T-shirts, singlets and other vests",2,No,5
a6e5b7b7c7ac9048523ad19115361634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e905eaa6739d057a4c8647932569587b,"Trousers, overalls, shorts",2,No,12
7fbdf69672adfb7ec6e8a940c9160812," T-shirts, singlets and other vests",2,No,48
3f1bd7d13bac8f4432977fbc853f1164,,2,No,39
839e031f73a030ddf8e92c340337caf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f3dcc1592ff35c4ac7631edb38265c3f,Dresses,2,Yes,12
dfb4b02028137a1718eac4c8aca08eaf,N/D,2,No,3
4cb40023ec377287074815415900886a,"Blouses, shirts and shirt-blouses",2,No,3
301800151ddb09a0f52399be47cf1fd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fe10b3c08a1273145b1df65fc4ba484b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
429388ccd3c3d31ea3f73958d1874e7a,Other footwear with outer soles of leather,2,No,1
33d6472d5414d1b170e36c3588aac747,API,API,API,API
8471949afb27a55859ad36a5e8f389c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
