id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a934ca719322f920adef8ccc482fd52f," T-shirts, singlets and other vests",2,No,2
d88af6935bda2d02d96ba08405c13ff9,N/D,2,No,1
b7380f744d7b10a467076ee384cb8ddd,Skirts,2,Yes,5
bd90e35785c3919b41f91dfc8450521c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
10f7837a0c1314ebd025d97966599140,,3,Yes,50
f25b359245bd3c70e506014ab2523366,"Of base metal, whether or not plated with precious metal",3,Yes,50
b3ec06f3a68bf7871d0bdc41fb101558,Shirts,2,No,15
0cab2b5ae41dcf43cafb8b645a399204,Other footwear with outer soles of leather,2,No,30
fea9c2c545d97a7797272e0a071ed2b4,Other footwear,2,Yes,1
2707bec001987a1efb0b47033a90aa78,"Trousers, overalls, shorts",2,Yes,1
2796f98b9e8a8fd81e47ded4fed6ddab,"Trousers, overalls, shorts",2,Yes,1
43067a7384a3daf23d430c807096129f,"Blouses, shirts and shirt-blouses",2,Yes,1
09f57191a51b9a184e81f12b64950616,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c920c18283e7d3b1e0db274784f51fd9,Jackets and blazers,2,Yes,12
21fe689fabab81d56406237e588afc93,,2,Yes,15
2d8e6eb59c59a5c47ac9d745ec42d8e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eed7bbae95d9fc15ac0b21d5964d10d0," T-shirts, singlets and other vests",2,Yes,15
20a7cd630aa50e3aafcb5d16b65f4aaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6d034c4c2929ab5ac2946f1074079450,Other footwear with outer soles of leather,2,Yes,4
e2c26f357f8546eed5edf64f9eda0c6f,"Blouses, shirts and shirt-blouses",2,Yes,12
6b890132edce32c3d447d64ed6ffb5c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
ced9f2a7d98825b7a87962440ce9fc1f," T-shirts, singlets and other vests",2,No,1
d11762bb2a9f88b54ee44688abbada9e,Other footwear,6,No,1
53c2018204c87ccbc08af28aa8db41c0,Other footwear with outer soles of leather,2,No,1
b7f896b8b26ff5495becea3447dd3190,"Blouses, shirts and shirt-blouses",2,No,1
3bea7af5ac7964c330f6d3a1a1fe3d56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba38608162402c98a99c4e1253da366c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03a6cb97fb5aa7325841dcef1247e859,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1853d4e64fa329c6904b7b21ca7ce412,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e3c20ad1f0b0558abc0779bde673c49,N/D,2,Yes,1
9f8a3519c35581a8f5559aa238bb8bc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
6eba0e760e89aa80454fe72ce256655d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
5839524d9c72262311e392a9bd36575f,,3,No,14
1199b619cec196ac9b5120faaf4fd711,Shirts,2,Yes,64
1190302519e873007c01a9193be3d46e,Footwear with outer soles of rubber or plastics,2,No,5
5a13eee1c99bc79678ee5ca3c7549b2a,"Trousers, overalls, shorts",2,No,5
b7a1e2bec9357715c083fbe6741f1556,Other footwear with outer soles of leather,3,Yes,4
98e65c1620c6da86475a3a0896733e6c," T-shirts, singlets and other vests",2,No,5
d75d5c8ebc30b63fa5a9cf93df241fc2,Items of leather clothing & accessories,2,Yes,1
5b7e8f925e9f2e039c74d903ee746c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
28c9d2da5c592d0e50eee1533df509cc,"Trousers, overalls, shorts",2,No,4
b6b032ad8adfe2ced4d4310c1bead39e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
60b2be27a219fdc473ed2c97b8e364eb," T-shirts, singlets and other vests",2,Yes,42
2dad1a77ce28aa7f0bb8f53177d938f0,Other footwear with outer soles of leather,2,Yes,7
4c87b40f377c73fc8569f7ce35f50847,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d57d1bb7c547c01e91d4a762c512e55f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c35963df32648b4173597073b26113b6,,2,Yes,1
f3c5aa8605b7f3d38c99b9a9d10442b5,Other footwear,2,Yes,17
6bf412affc4986d7a6b55f026c1ad64b,N/D,2,Yes,16
d3bab4266563b44c474b35dd0d1439a1,Other footwear,3,Yes,4
0d8ffe82e5da73ba08e18d50f29e1d80,Other footwear,3,No,11
03140a07c0e3fe58e5727dbc4d8b021f,Footwear with outer soles of rubber or plastics,3,No,24
c529e0c2d1d02c42cb3c7fb35bce7e50," T-shirts, singlets and other vests",2,Yes,10
afe97d1ac6034ad1bacd6a882a2a4669,Dresses,2,Yes,10
a52c819513d2412f45e512412104c1d2,Footwear with outer soles of rubber or plastics,2,No,7
2fabff471f0f132937d92522a4269266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
20f5ccc2f4c4c1f070ace3e6c5dc6585,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a5d0f8a618fd14cc48983e87435c2128,"Trousers, overalls, shorts",2,Yes,42
7f222899ef94146ad68c2359f83e951c,,3,Yes,11
9d7b9c5a732c6f35180407ddaf3fdb4c,Other footwear with outer soles of leather,3,No,11
dd0dd5f6bdbbe6eeb82d5c3f46c61296,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
12cd03105396e1f0c7170ca36acd4eb3," T-shirts, singlets and other vests",2,No,5
89237bf611b2dee4c54d0369dfc97138,,9,No,11
b65221fd9e95d9e1559d2a681fc56107,Other footwear,2,No,11
1f1a95841d9bd1447802b61aa4e63fb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
722d214e53424bcf37c03bd7e2c5a5b5,,2,No,11
b96b415e5e9f2d31d5710868cd270c6f,Other footwear,3,No,11
0bb246600071dc8f2cf33c3d725220bd,Jackets and blazers,2,No,17
0dff6052f88f02d770cc32133f701fc7,,2,No,1
f681de3ba26821e803c3f73b11832da1," T-shirts, singlets and other vests",2,No,35
c671f1632632c23af6d824b702d2157d,"Trousers, overalls, shorts",3,No,9
a051906389619a0f4b628793a239171c,Other footwear with outer soles of leather,2,No,1
df2600fc9640cfa4ea45942d3ce279fd,"Blouses, shirts and shirt-blouses",2,No,4
63456f3a393cbd73b5ee79b7adbd7398,,2,No,27
5b0ba8f3f535ab6ce62973b0f89a4c8c,Other footwear,3,No,36
884a624ba43e9f80ee461a62ac6fcffb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7dab027c7343fda70ccc537d49f41026,Items of leather clothing & accessories,2,Yes,5
7c18868a06507cb9d760ff2d366f112b,API,API,API,API
fcf57bc4868eff3b529b569e766e6d22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c90cb2b07b768f66f74553e4d5b836e9,,3,Yes,14
727c1b1f2cc3e4e20dfada73e0c1d700,N/D,2,No,16
ec2a982b10a04d32fc4f569137d6383e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53c093a773b269ad17e757c284bdd60a,"Trousers, overalls, shorts",2,No,19
0ea76fd0f27dc30ff6550f42992b937a,Other footwear with outer soles of leather,2,No,15
