id,ddpsubcategory,shiptypeid,hasitemsonbag,country
623abffd0d8b3a3627dea0a777b080b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
db5a40b1afe92ba98d273e1230d00231,N/D,2,Yes,5
2cf634108af9c7846ee6bf1f078275f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cee83718c06b0125751a5a08fb1d0a4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
90903e9e4577bded080692e8bbcbc2b4,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
bd7b7df171607f9289ad122eba06c8ed,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2cdeea25660f09236db7b83ed24c8544," T-shirts, singlets and other vests",3,Yes,4
9c81ec57dec37a06d987c330ab3746e2,Footwear with outer soles of rubber or plastics,2,No,18
184fb3de014cdc7058d3eace4c51c03c,"Trousers, overalls, shorts",2,No,3
2beb96932c4097c6bad551390a61a7a6,,2,Yes,16
8cb4ce27d403429fc7cd9dc1a0391a29," T-shirts, singlets and other vests",3,No,4
f43ee20df2aa47d414a3719d30cb03f4,,2,Yes,4
1175927ffd92eba36df27b17aefd1dd2,Footwear with outer soles of rubber or plastics,2,Yes,4
b6b036a949b91b7b14212fd44e310e28,"Pantyhose, tights",2,Yes,2
3c74bf81b7092b62f411413719d8bc0c,Jackets and blazers,2,No,5
f7a66109e4ab116893fd7c4c81896acf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c2cce7ef096ec52935227006b4637e4c,N/D,2,No,4
99090ab4e0619a27699b612333e5933f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
a4a3cd8286007457327affd59786d93c,Jackets and blazers,2,Yes,5
fd95e1057e559047243d53ed3e7d72c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
46c5e7a8b0b8c06ae4c12f099944f29d,,2,Yes,1
029bb73c8c38fd848ec5551dd3dc9931,,2,Yes,1
c7ec95f3f71d8f9bfbc4efc1d62aed7a,N/D,2,Yes,1
1b03efe6ce0795c4a5de04206819cc39,Footwear with outer soles of rubber or plastics,2,Yes,1
c644dc6850da4c225c0f943de96ea937,Other footwear,2,Yes,1
527e796384d417bd9337ebb4b56d7fe3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
617c854f56c151c743d8c906b3c407de,,2,Yes,1
07bcee027af6988e99dcb46525341185,"Trousers, overalls, shorts",2,Yes,1
8542e898571ab98e48616bfde6eb5fe6,"Trousers, overalls, shorts",2,Yes,1
75ae19ad106303ccb1ce5797f9aa3953,"Trousers, overalls, shorts",2,Yes,1
787dfac709a186b456a2ae1bf9cf2275,"Trousers, overalls, shorts",2,Yes,1
539a45bf6f98bc31cd90fd7da7bf1a57,,2,Yes,1
cba113f9a321b8a25ca98f5feda31804,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c2d31e9983af6a609d002fa67fb38bd3,Other footwear with outer soles of leather,2,Yes,4
e6c5859a337d8f87fee75771d7759f4a,Other footwear with outer soles of leather,2,Yes,4
460d16b55765a6be13ada20769bb26d3,,2,Yes,5
a86ffba1ed3a1d78daf803346f6b92aa," T-shirts, singlets and other vests",2,No,17
4b4f68eb18a23e0580280a26825c6f0e," T-shirts, singlets and other vests",2,No,17
78f7c3e44ef29002744d850a07c31adb," T-shirts, singlets and other vests",2,No,17
13976630b1877c6e075c4931a32b96af," T-shirts, singlets and other vests",2,No,17
131144d2f3c77bfe7a3b9d306a6c35b3," T-shirts, singlets and other vests",2,No,17
cfc689bb8b1d6ed06703fc6294439d40," T-shirts, singlets and other vests",2,No,17
d4134d59d75480a7c43d862e59b820d2,,2,Yes,16
6e31c21f7947d86c96f93da0b4d53218,"Trousers, overalls, shorts",1,Yes,1
d8f3e3aaada42e80a63163f2d1e2daeb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",5,No,29
ac3d0ba9a6f66fd80c32dfb600a47665," T-shirts, singlets and other vests",2,No,15
7fc5434de7f9a40777938e6c67864e08,Footwear with outer soles of rubber or plastics,2,Yes,16
454a280d20386abea2eccb4c4f0e6820,Dresses,2,Yes,9
76bd593f76e44a8d886f63de66597eec,Footwear with outer soles of rubber or plastics,2,Yes,41
e627869e45ddfc0188d2a44e2d5d1f8a,Footwear with outer soles of rubber or plastics,2,Yes,41
7ff0a62e709fd709694788d0f3e57118,,2,Yes,41
fb60fde8aeb703b2703ceb5eb555cc6f,Swimwear,2,No,51
30526b2d610f6b1156f60f5e9ee65178,,2,Yes,5
35431d47e834fcf09ee98f54381cd64b,Other footwear with outer soles of leather,2,No,12
54433b7670bf167bc7cf6e3c9885c12f,,2,Yes,44
01109c6dd773462275c55cbfdcd8273c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b2c0aa716bec781dcb56c192eecf1ac8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
590bec800df36a1be38324ccd6bb7644,Other footwear with outer soles of leather,2,Yes,20
cd8d778cadb228ef5ebab93191c60c10,Other footwear,3,Yes,11
ec1f23821e1b4acb5ea2b0af1818262d," T-shirts, singlets and other vests",2,Yes,5
8446a23d404233896830c1d243e5e229,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6183d54d87a4fefb12482384665fc86a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
7f8c78ffb08428ce4ae52649d1dde935,Articles of apparel and clothing accessories,1,Yes,1
261e4d2dc742ce86dc95ba3f3fdfab65,Footwear with outer soles of rubber or plastics,2,No,5
f33ed041e72854c28c2caa601c304eaf,"Trousers, overalls, shorts",2,Yes,81
17bf03ed088495dc1a653378921d7b72,Swimwear,2,Yes,81
26f8fe9ef309facbdb89e9ba99365846,Footwear with outer soles of rubber or plastics,2,Yes,81
165ef41a5ba6378ddb02cc83e60136aa," T-shirts, singlets and other vests",2,Yes,15
a7a09b8556fab37c248786a2ca496a8a,,2,No,5
017d0aed7bb58f978251bc01a4f4b2a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
558a558aadc6d45b5f636be8d5a411ca,,2,No,5
832cc9a243202725dc0adaa1c0ab5da4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
80f5bc5bd54e4b6198660e372418c882,"Trousers, overalls, shorts",2,No,3
ed48bfbba8c201bf4d360e9a35e744a6,"Blouses, shirts and shirt-blouses",2,Yes,5
c1bb3041c231a22cb321e12dea0e065f,N/D,2,Yes,5
b563c7d82002bbcb33cc18fde802747d," T-shirts, singlets and other vests",2,Yes,5
dda9e8c934bfc27ac5b2aa569b50d4b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fc9ae6a71cd34fe3e7f6d20e62fb39a," T-shirts, singlets and other vests",2,No,15
e40cf8e6c888cb89347e4ed43e1d8070,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,48
8b8e39fd15933bd14bbd80ff25c4bb48,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
2d14f59f7141cbcd8e4a55b8b2612292,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
ac7529dc2223b1a87407e856c5f7165c,Dresses,3,No,9
c8a480f1bb345d22c8991562b831ca16,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
7efb53fd2a45d34113638ec7bbde004d,API,API,API,API
fff45b072ceaebc876582c1fdcaf25e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
104db27a2545cd687191a9f5232859d3," T-shirts, singlets and other vests",3,Yes,24
6ff7ecaa5b4458e14230f2e0be9f2abe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dec90251019313d6e99ab837f680308,,2,Yes,24
c73528d8d0c7bc05740a915d6cc18894,Other footwear,2,Yes,5
524c94cf0e491a787cfc96e08b777b17,Swimwear,2,Yes,2
ec5ef8aa60d2b92c5ad7a75771340ce0," T-shirts, singlets and other vests",2,No,61
b6028c60c05f2c37199b5c5f18c25979,,2,No,61
76b313044ff4dca3bb67fa3861997bd2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
eff9541cd7ef9855dd3793d9f7df0751,Underpants and briefs,3,No,14
b361cf9c49ad892a5072b7721dd86ebe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1771654871fca2bcf53642d4317f6175,"Blouses, shirts and shirt-blouses",2,Yes,30
e1272737a4860aba62fcdbb691ebc8b2,,3,No,9
62dc2a485dc64ea8886da6057508f115,Footwear with outer soles of rubber or plastics,2,No,41
6be9a2b14501db27e55eece17b82054b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
038a74ef0785ee13d0204f219441382f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
e32a27a96762914996a1883108636ebf," T-shirts, singlets and other vests",2,No,5
0a4caccd75832fe653bc56f7064f0580,"Blouses, shirts and shirt-blouses",2,Yes,1
053b2108e3f9c0adf2a8edf682075323,Other footwear,2,No,22
97f9a449d9b58bfbbabdeec26d0ee18b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e0433b042181647671e0a8197967cd54,,2,No,3
d7e22698bdeb2f445851fe72a1a1508d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
0a66b10be4a5b66cdb33ae9e82f0628e,Tableware and kitchenware,9,No,11
6663e91ae3a9c44b79fc02f1ccd9be8c,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
