id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cefcd56623092fb39880a018f8673c33,Other footwear,6,No,1
6d23baa4ceb63be6a21f3ed135b85fe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a99fbc64351f873102e7c33f59c2e97,Footwear with outer soles of rubber or plastics,2,Yes,11
bb46b7719c4cd9c3015f9f2d2c776e4b," T-shirts, singlets and other vests",2,No,19
80754ea34f91777bad2076bbf8b433f6,"Trousers, overalls, shorts",2,No,19
c7213a4d0bb7b7b96d2e177c2eafd1c9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
b443846c7f7609382a73779b39959da7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
35606ea50ea21b49f8c9db8cade05cfa,Other footwear,2,No,4
d4fdc5edab1e0d377ba8d60515f1330f,Other footwear,2,Yes,1
20f51a70d40871b7f60508cdede7fdb9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,14
f9e87c780c32058f5705a69dce310a4f,"Trousers, overalls, shorts",2,No,24
d592beb9d58da380b2838661974521b7,Other footwear,3,No,11
ed99b994d6ab66dcfc0ac964cfba7319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0cda5becdf89de96267e01696d9558e3," T-shirts, singlets and other vests",3,Yes,4
ad5e8b10dff2fd5aaa9818a0bee0c73a,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
dac24ee23fc0e2dbdfef9f158d1d0c1b," T-shirts, singlets and other vests",2,Yes,1
d5ffef85dde1c23210e13e24e9d92f18,Belts,2,Yes,1
b42ede45bfe1a07d0a9777121f5aebbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
97c9cbd9a1dcf4d7e805f9c1fc86e242," T-shirts, singlets and other vests",2,Yes,5
88cf04c2240d525d1a703be4df804e8a,Belts,2,Yes,5
d5ca7d478a14ba3bbfc20153c5c88b1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
