id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb3caa4c00c5246d941e27421f1d53bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a641550ec85191a6caa65782fa90c23d,N/D,2,No,3
f211812eb43f2c2d55bb6958990a4998,Other footwear,2,No,1
8846c0b660b7398e5d2220ce5cb1ffd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0d0fa9b60ab0bc592d37e9ad15290ab4,"Trousers, overalls, shorts",2,No,1
8916ae1c70a0c3bdbb8bf7f2062de837,"Trousers, overalls, shorts",2,No,5
2872bc5fdc92277907ce847a08a67bf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1fa7cc017345f90c87592730036073c6,N/D,9,Yes,4
3386564768625472dc9c50c481bff0d9,Dresses,2,Yes,5
c78a2c2627fef2307e926041a66efca7,Other footwear with outer soles of leather,2,Yes,5
c93aa806e1da33fcea6da2c4bdb44a34,,2,Yes,1
a078490217537d66441b65ba775dc676,N/D,2,Yes,1
308cc985ad58bf6722beec67f5049b4a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
dc1e25bf1ab2f81fc51802a620d51989,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
73004b1107828d154f7a87eb4fb1e844,N/D,2,No,1
d8701f24ad518317c2b8261aa264cdf4," T-shirts, singlets and other vests",2,Yes,5
856787127324eb1b545c2e5f149e3c87,Dresses,2,Yes,5
6af286cb473d5b5a6b337831b8e2f4b1,"Blouses, shirts and shirt-blouses",2,Yes,5
4dd130c162db514adf87b0f77ca355be,Footwear with outer soles of rubber or plastics,2,No,1
d29cdb37926a2a7aad82d15d19421239,Footwear with outer soles of rubber or plastics,2,Yes,5
4f0283654c00ea542525ffeca22ecd32,Footwear with outer soles of rubber or plastics,2,No,1
7edb42483543fcf716870347e174c8c3,,2,Yes,1
7e94924e6b7a516ed60b62ecc15dd4d9,Footwear with outer soles of rubber or plastics,2,Yes,1
a198e224ae76a818464505bc508eec1e,Footwear with outer soles of rubber or plastics,2,No,17
aeb2f46ae83e3a6f36923845b0167a57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad20a009224977b04ba8d8f721d90db5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,52
308336cb8536ff80fe05f4673687b20e,"Trousers, overalls, shorts",2,Yes,52
1f3120043cc5fff8170803e6d11b75af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89798d3ff6c98b9609b431acdd5feda6,,3,No,4
3ff73960b627328f420342541cf4fa68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01d32701a2b181c1231e2c4c92e69e2e,Other footwear,2,No,21
6f3e4161b3604fabfeb7a7c2d1960cfb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
27195d9e13764eab022e656f35936894,N/D,2,No,19
e5c3469cd3a018ce0d03854d22234e98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
