id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45dc7e209d6a48de2b59c49806ecc858,N/D,2,Yes,12
e8045c9588fbed7473f76bd6fab0e4b4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
70f129fb11c3e6d7f29b26cd6c88b3be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
13466052ceee7cea9154a9cc9468e68a,"Trousers, overalls, shorts",2,Yes,1
36005ba13dd01fc7547640f39952184b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5563c59ce1445515a2af310eddccb982,"Trousers, overalls, shorts",2,No,1
d690bb766ecc6bf886348cc792284027,Other footwear with outer soles of leather,2,No,1
225ad69df8e851a2e409594b37bab247,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e57fad852702c6f4d68c05c8c5acba6f,Shirts,2,No,1
76201c93fc990935c529d8ba510d9b2e,Dresses,2,Yes,1
ae1f086a8e09316eb42f37efd3aaa8a1,"Trousers, overalls, shorts",2,Yes,1
6d5f7cddc156e337a0129cc4ea5c0064,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f396caed31d6837e8f41f8f8ac1c1ca,Footwear with outer soles of rubber or plastics,2,No,1
18c80073574173b8b1b32ed298c3055a,"Trousers, overalls, shorts",2,Yes,12
537d9b6d5742469ec4d6f138c59732a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4d6281e2751989e80287255ac798e214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
399a5cb5055350f4b8180a4371bf5616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7f1c8f2cd303db23a2f72b2c00a32161,"Trousers, overalls, shorts",2,No,1
46cb166af75bd7ed329d26eb61d1fd0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
af9c3cb6102e9b34669602376b68268c,"Trousers, overalls, shorts",2,Yes,12
cb15465815f62ece07b74d52719aa63e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e98defa82a4acdc9fd72b8c6f162027," T-shirts, singlets and other vests",2,Yes,1
9d795c181f345118b9639fe8ec54981b,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,1
b9524ce515c1c17390231aa239b182cc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
bd80f96889014cc4ec6071c7fb13fa79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b1019721208b1b3acd7e7718633e469,,2,Yes,1
243b9ebb9f7b3da6cecf843ebab2c181,,2,No,1
e09e68440dedcc8bb69a3dd4a76add9d,,2,No,3
9c629e7474c3d51f4f25a1a7136abdf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
bea54773d3ab2a720a3ad32d4f142861,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
303a464fcaf1279ef9a93c84436d5e68,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ce74d90a775c8b526659e29e92485704,Footwear with outer soles of rubber or plastics,2,No,1
f5c805556480c4cc600c2a9a8825bda8," T-shirts, singlets and other vests",2,No,3
d68a352e6c31cb6380c7943c89280255," T-shirts, singlets and other vests",2,No,3
61320fbc026a93a143e747e5b201b0b7,,2,No,3
030207947255d9a52c1440426fc9beda,Footwear with outer soles of rubber or plastics,2,No,1
5e7e6fea8dcf99f7a96b4c95062a809e," T-shirts, singlets and other vests",2,Yes,1
c67d66dd354d921a8c6652ebaf82d8bc,"Trousers, overalls, shorts",2,Yes,1
75828a20753b290b5b6a8b4e02538ff2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f37579c1958292371b12378976223299,"Trousers, overalls, shorts",2,Yes,1
98fe30d932750197fa8489f00766cfac," T-shirts, singlets and other vests",2,No,35
e84efa5b9ec61a2a32ff9b7625ea81d9,Other footwear,2,No,3
9f8ba76b29c712c998bcebba4d6f1246,N/D,2,Yes,1
4b70b19096f5e535fa7e3708226b0ab3,Other footwear with outer soles of leather,2,Yes,3
a7e1e6b5cf91e6ae8a7058fc5bb4e1be," T-shirts, singlets and other vests",2,No,5
652b0aff88c62f4261ec9a2a0bba9383," T-shirts, singlets and other vests",2,No,5
e76902f9d29bbf2a501dab74553de266,Other footwear,1,No,1
3a9af5c4828b765eceeea9078bbb9ad0," T-shirts, singlets and other vests",2,No,1
579df389ed941faf354e06c33a4f59df,Footwear with outer soles of rubber or plastics,2,No,1
b374adc2cef8efb33556522c1ee28c96," T-shirts, singlets and other vests",2,No,1
af2a405849bd77f71f31b412b23c2685,Articles of apparel and clothing accessories,2,No,1
6085de1aad50facc0bd70f4e9c21ee0b,,2,No,12
16ce96a158aa22254f06c046ae050416,Footwear with outer soles of rubber or plastics,2,Yes,12
de7e3e167905d2c5a2a91ac9b1b2eb1b," T-shirts, singlets and other vests",2,No,1
eb36db0f2a945122d03d40b087812176,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
271df698183d074f9f472fb0b7e781c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
41164adabab8fd72e47798719acf646a,Other footwear with outer soles of leather,2,Yes,1
1efb669ac8aa8f0fe55c4edf03cf44ff,Belts,4,Yes,7
bfe019b596776b96d96795da74ac8fc9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0d40971cca6e69e81eae96639ff3f87a," T-shirts, singlets and other vests",2,No,2
9ed73a7c2c14276ae9ec204e41c26085,,2,Yes,5
fb3195e2c1734b966e58ed93188cf89d,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
79557e84d58765193565e5f02d88ca68,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
91a22b4684557199e3d02b5b7557b293,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
ff705c454a4778056475267fdcb33316,Jackets and blazers,4,Yes,7
ca773e56a6b32a255d746b5ff5f84d13,N/D,4,Yes,7
e242af5d6646fb21e488e25b8fbe583f,N/D,4,Yes,7
b40d1ab1b33d739e6fe2f615a0801f5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b86c91f404c06ed64148735065c98d79,"Blouses, shirts and shirt-blouses",2,Yes,7
3cd687203abe1c9d12e9e82f9e5599a5,Swimwear,4,Yes,7
3976f4c9ccdee896e9c87be0c6072d16,N/D,4,Yes,7
7ce74489e5644806051b9b90ee85dd19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
985237c8b1d9271eca3c96e23cbf83b6,Swimwear,4,Yes,7
14ae803ec8aef3bf9d37bae18225e22d,N/D,4,Yes,7
d758cfb77c9f47fe6210030a87e89dd9,Dresses,4,Yes,7
113f36e939f4bf0de93b6b78455b3bc6,Dresses,2,Yes,7
7a88c47fa8522d38ad0586e8e2b67b33,N/D,4,Yes,7
