id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c747496ce40dc4e41d7028334dab7739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2d1d0dfae8888d333d9c8d69c59e74d5,Footwear with outer soles of rubber or plastics,2,Yes,3
9b9236c6d892bd929385745701615190,"Trousers, overalls, shorts",2,Yes,3
ff92db1949e94a78040dbda2d3074737,Footwear with outer soles of rubber or plastics,2,Yes,3
6ccef9635bd362555d947e71915c7de5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08382dcaf2fd60627832891d11dd0bf0," T-shirts, singlets and other vests",2,Yes,3
533a42a835b25ce0b262e20e29e6d689," T-shirts, singlets and other vests",2,Yes,3
3c038365b78e51a7999d8b6ec0584836,,2,Yes,3
867c316d974d1d526d0f9106f4d01c55,Footwear with outer soles of rubber or plastics,2,Yes,3
6104abd0046e4bbf15ea8f5c46a36a2d,Footwear with outer soles of rubber or plastics,2,Yes,3
e3a413605c34e75eb80b4209a23485e3,Other footwear,2,No,4
c45bec92e6d3ba17476f218f068b081d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
304d890049ef64e16364a92d903f35ba,Footwear with outer soles of rubber or plastics,2,Yes,46
a0f15903fa20c9b96994cea76d690fab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b94f01be364f47c025eecf9b80d5bfe,Other footwear with outer soles of leather,2,No,5
ca22348465708ade49cc72519c0bf212,Footwear with outer soles of rubber or plastics,3,No,20
bf31cf91a25a954107b264332a7ca548,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
510b67b97266d086ba20a6e589756f39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dabcff9ba10224b01fd2ce83f7d73ad6,Other footwear with outer soles of leather,2,Yes,4
b0ec10166fcb5fd6d95ead1c3d735324,,2,Yes,19
3ff5f35251ebeaca1b9ef1cb671fa15d,Other footwear with outer soles of leather,2,No,3
e72f549e59cd75ee9cf71230947471d8,"Trousers, overalls, shorts",2,Yes,46
edee3c1ee23afccf1eac8adb51da1032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
