id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7868c418f5478641df04470872804e82,,2,Yes,39
126bc3ad420708d64186ad8bd1d103a1,Jackets and blazers,2,Yes,12
518e62b3f3523a926c6619d4e7cf5ba8,,3,No,14
47ce171bd402ba62107de9e9007b193d,Footwear with outer soles of rubber or plastics,3,Yes,4
79a73fbf6c129d7ee1e861ebf8a94a24,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
3571096035f59f062908541cbbc7aae8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d167987d555d241382966fcd5a94345e,Dresses,2,Yes,1
b7c82e2da931625f31d2ba010580f5f5,Skirts,2,Yes,1
6aee862ef88570b6814218c40aab5e34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17dd3748771d1f813895626a4e626904,,2,Yes,12
8d9cd559821fc771389dd7780ee1f12e,Other footwear with outer soles of leather,2,Yes,48
f0eb0f8ec064c0ecf099e7610ca63e38,"Blouses, shirts and shirt-blouses",2,No,15
c4d3593ba3f6785a95301d7734a156dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
712c42597f965c9cada9ef05f4e0d40a,Articles of apparel and clothing accessories,3,No,11
f96d0e4b366dd9523db6d67577808247,Other footwear,2,Yes,40
74a35fcf1ba2aa63cba7208f6616362a," T-shirts, singlets and other vests",2,No,9
3af9c2816046c5b66f7b2b7182397b6b,"Trousers, overalls, shorts",2,No,4
16ee51cc0b96d938827564d16cd9cb3e,Dresses,2,No,4
f464d9fa9fd0c2de7f0180673c30de8d,Dresses,2,No,4
552c46ecae1126de59260b4bf98dcc4b,Articles of apparel and clothing accessories,2,No,4
99a757c8e10941ff12cec3fe0909334b,N/D,4,No,7
4ff7227c113ff1c7f2771751b979d9b3,N/D,4,No,7
3436f1694283e931be11886da4fba754,N/D,4,No,7
1b1d8099e62a32a18f29082380f1fff6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f14791cfffa603a73514d5983b8b675,N/D,4,No,7
d9cde5c2a93b4616292b5729c7825ea8,"Trousers, overalls, shorts",2,Yes,19
366967b75ad0cf8205da0d955c78290e,"Trousers, overalls, shorts",2,Yes,19
6cdf0ccd64a2b08968283ef1d718c206,Footwear with outer soles of rubber or plastics,2,No,1
03562c8d272c7d6ba4f6faefb2d35da6,API,API,API,API
18d031474e37bd5d88aeccf755ca6259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64e722663d49bbf4f54f7298a0e881d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1852275b1070c5c1ce1a359aba560a1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4682cec81141e66083cb0a176bc0a5ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
366fbd71560bc1cfc3ae0f559724bd8c,Other footwear with outer soles of leather,2,Yes,12
cb5c8b1e9898c6fff1138dd60f5a6be6,Jackets and blazers,2,No,24
0d2872af7acec8d1ea44753cf548f67d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
eb9c2617665cbcd7184bc56a52b4015e,Other footwear,2,No,5
4f08704fbf2e4d64ea7f48538e4bbddd,N/D,1,No,1
77c4d23c9581e9096b0bdee9286ab802,Other footwear with outer soles of leather,2,No,5
f8531a9abdeafaebcf111053b36c7ac7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
28145079cff417d304b2649c736f8aa1,Other footwear,2,No,40
4e8257e957939cc59e9fbb1d23a54079,Footwear with outer soles of rubber or plastics,2,No,16
0d5134e5323b2084c2c921e2fd8cb998,Footwear with outer soles of rubber or plastics,2,No,16
104e464855a8645d5f46943bfe665a8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ea958e68fe45d598c4459e77f3dff386,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
73645598541450f70f3e09fced16ba8d,Footwear with outer soles of rubber or plastics,2,No,46
0294f5a5a3a145f427d4d8b89d1543f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
413234786d5073d593e8dc9c13647354," T-shirts, singlets and other vests",2,Yes,4
3611ef9813e2628495a78c9fda236597,Belts,3,No,4
ac44a940c0bf966170554b3959fa08dd,Jackets and blazers,2,Yes,11
184b56e747c3a844f7f1566cf527db16,,3,No,14
99f8a78c6a2bd99b4682e3d288799ff8,Footwear with outer soles of leather or composition leather,1,No,1
a48109966dc360d615940d5a7b72868f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
acac45ac97a3366e49e689d6cad359e4,,2,No,14
24e494358b82c9c51b72d04807d992ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7e465b40b5ab434046683e0eb7659c1a,N/D,4,No,7
113d297a93e282ef4e70eda6b32c5fbd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
79fe06f4074b5361c178caa9bbace9c2,"Trousers, overalls, shorts",2,Yes,16
bfb1b9d7662c3164ff89a70ce68fefc8,"Trousers, overalls, shorts",2,Yes,16
863cef69c931087ccd8a7cbfcf6395f5,"Trousers, overalls, shorts",2,No,5
5c703808e72b71c6983e093697812ed7,Dresses,2,No,5
bbce36159e792436e1192cf3ca072cef,,2,Yes,1
a9528ce35b30a8f1d68ba92aa4e11cb6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f8bb5dcc5a88c75955d5b42b200ec74e,N/D,4,No,7
f948414f4594d12e595592fe16adc4bb,N/D,4,No,7
216c2ecffcf637d142df4cd1945ad4e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
0f79df6c950bca1269186aab6fb21f38,"Trousers, overalls, shorts",2,Yes,4
