id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9c3ffd6d08c2dd63c957d11c17f9e4b2,Sunglasses,2,No,5
ab98b70f1b77d95ff5e47a48805a5b87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,103
032684f4ba0315f7f595be5e15e7993e,"Trousers, overalls, shorts",2,Yes,1
c74745b38363ba492a6829c52d2f64e3," T-shirts, singlets and other vests",2,Yes,1
6b5d87e50208e447acd9ce6577de76b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e3785ec4c2d4df468ed008f3e8d19367,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7a75be83f3953c675f78242e74fe013,Suits,2,Yes,1
8f1718b71f4c9b489cc079731d01337c,Jackets and blazers,2,Yes,1
47a23061d1f09defc9aced3b4e91991d,"Ties, bow ties and cravats",2,Yes,1
08541133b1c04c4f595334a643c2734f,Belts,2,Yes,1
5f003e9f17e8a380d1d5e580e7dfbb04,Other footwear,2,Yes,1
4f77869dc9e37c5fdb305b00313d58e1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
6379e18d93a366adb9ca1a664adc4ff1,Shirts,2,Yes,1
165783a6d0a1318b6dc18c1006dd6373,Shirts,2,Yes,1
a4b708ed8c91cbfe9eae530c5e1239fd,"Trousers, overalls, shorts",2,Yes,1
2dde7df48468a4bf8b91d5254db9fe42,"Trousers, overalls, shorts",2,Yes,1
915f97e6d3f6933e61521d5724ba10b1,"Trousers, overalls, shorts",2,Yes,1
d7478edcad4535b01e68059140808394,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
804663a85344c187490339cdffe88c32,"Trousers, overalls, shorts",2,No,30
d769508c85ea83971d3b4c80de90fc6f,Shirts,2,No,30
96d08db5cffe0e32e32cac50424a0aea,N/D,4,No,7
8043693df99381ae4da73c59f03d4882,Footwear with outer soles of leather or composition leather,2,Yes,1
027278a023742145baddaa1e1a5f9acf,Belts,2,No,89
38e8f8307f6467a83ab60ba1ed3a8c8f,API,API,API,API
b847fc61b6f45a6ca945688ddc0a1488,Other footwear,2,Yes,17
1e297384756b01a232c117936f815873,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
38f6c07a703d77b138fe970acea21dd8,Sunglasses,2,No,1
81b2a3b4a407bd5f57d73fe79f848246,Belts,2,Yes,1
b76a1b48e882d9e08b182fa17a7c7504,"Trousers, overalls, shorts",2,Yes,29
97a8029d1feb87c9ef51384e8cb0b063,"Blouses, shirts and shirt-blouses",4,No,7
3865a9109e6432d76a4604531dfdbdeb,N/D,4,No,7
d9ecf7065b56e10f4a8200247761ed29,N/D,4,No,7
4790b7d797aa4c474c2e0723de5c64cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e622193cfbc4687be4796c260d94308d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac807551f281bf707057f19bd7be1590,Dresses,2,No,16
08403a38f1289aaafcc5ff75f52952c1,Skirts,2,Yes,35
d77972df3bf5e92cbf39e77f986c9aaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e38111620244076a97e77c2a3854b66d,"Blouses, shirts and shirt-blouses",2,Yes,5
64dbfc3c74e965b50ec904756a961346,"Trousers, overalls, shorts",2,No,1
a85913eaa7cf3bd14f2c53280a8a18d8,,2,No,7
7e314e0b1f1faaa03d851fbc515ac969," T-shirts, singlets and other vests",3,No,4
6648a7a83ee88c7a98bf564bd3ca7c2e,"Of base metal, whether or not plated with precious metal",2,No,46
86c8996561069418482ba2daba4611b0," T-shirts, singlets and other vests",2,Yes,14
5c8a6f7961ce527d0f27ae7e60ee6919,,2,No,3
6981059cc70d13a616552af065370252,Other footwear,2,No,4
8a287813c0c0e77130e285f754394722,Belts,7,No,4
d77c276bacccae9ccc57c0fd1cbc1169,N/D,3,No,13
80dfe8dcd490ba74fb77ef482ee96830,"Trousers, overalls, shorts",2,No,4
04a684ab41d38f94743d627cb517cacb,,2,No,7
6cc50ef4becdbbe477f7a409c7f514e6,Footwear with outer soles of rubber or plastics,2,Yes,4
74f39d6909f9af4cfe59604aa9d312f6,,2,Yes,4
d544eb46e692843a38a052d3408d14e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce7d3a7827f9b3b084f56205472c5349,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
e0a95e2d9dc6916d85d106f6985ab3f5,,3,No,4
cdcacc67658b2c3ba1500fec4403e12a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
33e3164470907081b021f2e0aa623303,Dresses,3,No,11
987b4be59c34fbd351941dabb977d572,Jackets and blazers,2,No,5
73d27b073eb5dcaa8ae76fac20aa5f8f,,2,No,5
87cdaf16fd1bda5eaae7c7acbadc4bf9,Footwear with outer soles of rubber or plastics,2,No,5
6ed233ad2a71a55d0d13d9b5e8482f0b,"Pantyhose, tights",3,Yes,27
125c0f9ee00def4423c55451aeee05d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af48503eea7318dfa692ec8fc41facaa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8f2b851c118a571570414ecb412f7d6b,N/D,3,No,4
100745cb1b0b893920c64a2fe509866c,,2,No,1
0311008c74fa311e415df28b349e539b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f83ec6bc7234c12342bbda6c98b9b950,Other footwear,3,Yes,9
3b1a8f85b59181ce2334ef0e3de7bbeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3911d5c152dc1bbc0b6f9e3f05332c73,,2,No,1
5b7f30adf13db426e568e844effa9de8,"Blouses, shirts and shirt-blouses",2,No,1
277dbbb7f5e7dbfe4aa0e89fbd8f4ace,"Trousers, overalls, shorts",2,No,16
d79821b63560cd84f7540cd2edddefbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b6037ef0a55f598b1dc1e6bf791246af,Other footwear,1,No,1
4e4dbe8fbc234215aa3228165e89ac21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d93518d26f2383788d236fbc98fd3ef4," T-shirts, singlets and other vests",2,No,59
c8ebf259e0cf03ed7fda26924cab4acb,,2,No,4
7f95012603589659496f300517f2fd4d,Nightdresses and Pyjamas,2,No,5
554db1bec19d6a4b846c0941683654b6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
84cd8e2483f859c902a83da3b482eb9a,,2,No,5
2450d29275901841043ae9d36a63b921,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
30cf16f4496279ed77030c712cd2d5e0,,2,Yes,5
f3c31d6c9997f764366f7dd77c2d3040,Other footwear,3,No,29
0f79a6b8397d39c784f576b711b23516,,2,Yes,3
0ee4162edb8455f73f4e80f407cb3a1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6b636456cd731ce1c84d8ab01c126045,N/D,4,No,7
592e97cfba81b71cfaa427148c746275,N/D,4,No,7
