id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c75a4f29469f6a38074fc7800e3bc5a8,"Pantyhose, tights",2,Yes,4
5f831f3cd3678147f73c510ea6413fa4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bd17eecf119775257a3baead7c35559b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
538b6a378e135c659fc460b82c4d296e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
313181144e643c7ee66d5bb7bf5995a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
076a89dcc1f2fc1579e93002aa720ef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
63cb71b13317c4c33e0094ac600f699c,,2,No,3
165cf26feda26975bdecb97c717a6f86,,2,Yes,3
a32972a921df2ea9a70b1a5ced7a109e,,2,Yes,17
918d3cf05617a6d9fed36f1bfb95e362,,2,Yes,17
30f10ca45e344cacc7752ed68f7ef298,,2,Yes,17
853e412ac7e9192e47373bb49e82ceb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99b157357e92ad5b971ca57db5227245,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f87132f503ec5ed9a85fc62fd9459b1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ef36c458102270dcc4b94a737df1760,,2,No,1
519cb39092fa0338e49a79cbaf95804b,"Trousers, overalls, shorts",2,No,16
7db95af208f9323a6da8650e89972882,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
a9d0586aabbee5dc0ff8d591617e1b63,Other footwear with outer soles of leather,2,No,4
cc441b1beb2bac66f7e763d49add9a62,"Trousers, overalls, shorts",2,No,4
acc7b72fc77e63cae4ce3f6ff0786e11,Skirts,2,No,17
73880937634d1d416b8c1009a48e3ebb,Skirts,2,No,17
90270177ddef38c2f2a7b534aff3d3ee,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
b197f751aaeda086865bbd36e71fd26d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69dd767c78e9adb7350630c30a5572bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0c5d69577c5c7625fa038b44d50e6239,"Blouses, shirts and shirt-blouses",2,Yes,1
774935ec9d09de65f4eb1925f2b94b80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6a61a28365fca86724e52f6dd682d405,"Blouses, shirts and shirt-blouses",2,No,1
dc437aee22b76fd85264f98bf69951ed,"Blouses, shirts and shirt-blouses",2,No,1
6d39dee1d3c2698f159662b5e8f02834,"Trousers, overalls, shorts",2,No,39
63b0301765a7cdb5a8cc89361c721b42,,2,Yes,19
7fd955a09f5052d3c96c4ac26c59b631,API,API,API,API
4d4f2f4d19d157d3872cb5d90c2d885e," T-shirts, singlets and other vests",2,No,3
a3ddda22c20623deecae7cacc860e5d1,Other footwear,2,Yes,1
0bfdc65a5b336ee035c48b2854d3df79,N/D,1,No,1
d95a2386bd988b612d0782b4271c4fa5,Other footwear,1,Yes,1
1452e52ffbc6d24e17f1c2729b5c27f4," T-shirts, singlets and other vests",2,Yes,1
217869d0f0892fc5da49d050ecceb366,Skirts,2,Yes,1
4e3d1a349893155c3321f371723a25e8,Skirts,2,Yes,1
