id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67cba9ae9e4555079d1751ea3d187147,Footwear with outer soles of rubber or plastics,2,Yes,1
ed487936fca41d91e9106eac0895b41b,Underpants and briefs,2,Yes,1
be9ca9311414a5682866001a9b187f5b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8d3d1357e96a141b8e89b161dc774a47,Other footwear with outer soles of leather,2,No,3
0999922b10dcd1d50ae7bf662ee1910b,,2,Yes,1
ccb255da5d69e61b4f86dd59c3f6aca7,Jackets and blazers,2,Yes,2
ad4ccc76a482d6963cf3da7677453378,API,API,API,API
ad7f9859154feb24d6a16a74d31e0aa4,N/D,2,Yes,3
5f19ffe2f1b27b4672e5f7ff2a51af5c,Babies' Outerwear,2,Yes,3
8983dcdc28c8c330a0fcd03bdc2198df,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
0f46fe677ed856f99805fd8ec9236575,N/D,2,Yes,3
c9d53ae2d92c54f2a1aa6003bcadfb1d,Babies' Other garments and clothing accessories,2,Yes,3
7281942387a1a0c3f72a50a8b0bb0920,Other footwear with outer soles of leather,2,No,12
c7e694055489cb2051195a2be1740992,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
33ed2237833506aed218d3f212e050e6,,2,No,1
3a1d312205a596bf188df151fd9c30e6,Other footwear with outer soles of leather,2,No,1
c3981c46bd4ddced63aff5fbe9a54463,"Blouses, shirts and shirt-blouses",2,Yes,1
3998e6654b76ad19ad1ab7eda4dc9fa0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
e4893ab235248f3a3ac5d0bb51ebf7aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9cba935dc57ee3ead2f292cd14d3c3c,"Trousers, overalls, shorts",2,Yes,3
d6729fe5b945e974dc2ad1153d804216,N/D,2,No,1
657577da81e125b33239d0cc645b7164,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
21c55cb2ff8f7ce34b89f7cc8cf71d9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
200e6c5f1b610179e4f90a861efeafde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f40fe1437a47c70fa393fbd568080016,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
d2d5b139c2d31f6055633cba79228a33,,2,Yes,15
5b18af25d34fc1f0670d8d09354bbb1b,Footwear with outer soles of rubber or plastics,2,No,14
2c139e65a9fcbbf712f579f9e6732fd4,Footwear with outer soles of rubber or plastics,2,No,15
4ea8982596915ae3bf5e9dc46e17222c,Footwear with outer soles of rubber or plastics,2,No,15
67c68199f158340828fc50c3f66c99c5,Footwear with outer soles of rubber or plastics,2,No,15
97b9c4da938b99eb6bd4b7663661faf7,Shirts,2,Yes,15
79d6e374e65e80786cc3b0c8ff46daa0,,2,Yes,15
48b928005eb587644756f16e5705e3f0,Skirts,2,No,1
1bf502b835ee007957e558cbb1959ecb,"Blouses, shirts and shirt-blouses",2,No,1
51f965826acd17d8dbed32e2b2112828,Other footwear,6,No,1
