id,ddpsubcategory,shiptypeid,hasitemsonbag,country
86c083a10ba7005298fb701ee0e2dcd4,N/D,2,Yes,19
68d215ecaeee8186cce6f658b2276cb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
6e1cfa65f7b5f7e2eded1a58b713ceab,,2,Yes,19
374839a9e0497abd7f7a7e5d522ce7b3,"Trousers, overalls, shorts",2,Yes,44
267161ec56f1d2043fb86ef78480f15a,Other footwear,2,Yes,1
47b4771a0034713263b702747880d353," T-shirts, singlets and other vests",2,Yes,16
5d56588b0f5b3079f8488de16f627c35," T-shirts, singlets and other vests",2,Yes,16
d40a8d6d7f644445c3cf53c1ba9a414a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
586f35a12de615d01e8a29322f6cb733,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
12956a6b2ae0661cc9ea33eb6f08088a," T-shirts, singlets and other vests",2,No,3
ea844b55a9d8da743db03aa0ceeb1f95," T-shirts, singlets and other vests",2,No,3
e2d11fd12ee06a65d0b03b35a4928931,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dc2521a115a3f54b5fbba604c679590," T-shirts, singlets and other vests",2,No,3
799ff4ec00f591bc660d94de38c138b9,"Trousers, overalls, shorts",3,No,27
633a602cf148e765cb339404a97c2ba6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
07ef1d2b84854a6f8a47758a0a1855f9," T-shirts, singlets and other vests",2,Yes,5
f96769ca34946f1f396ff98e52ad4d75,,2,Yes,5
6b12efb1214ad654009c6ca2718057db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fe6db3136bac6b0dbf66824e001c8484,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
14f95cf5e64831cbd594bd2c2ae3d8cf,Footwear with outer soles of rubber or plastics,2,No,10
0fc24195307ea1da9126288de66f965f,,2,No,10
cd4ec96ab5c4c3556ec1314ef5171dee,Other footwear with outer soles of leather,2,No,3
546d23cbe87887207b6c401f422826c6,"Blouses, shirts and shirt-blouses",2,Yes,5
33261d0ad45a33060315d73f2baea769,Footwear with outer soles of rubber or plastics,2,Yes,5
9b93370a27ee57ac52ff29ec3246593f,"Trousers, overalls, shorts",2,No,3
aaa3be1b69ef6cb7043f492951e061b6,Other footwear,3,Yes,60
7ed59c02aa3ef57fe385ab3ac24a9fb0,Other footwear,3,Yes,60
22dc323472f32c5266628966c3748ddf,Other footwear,3,No,24
e8702407d8972e37f5087b189149318b,Footwear with outer soles of rubber or plastics,2,Yes,12
0cd5e156a91586e875f03d5ccd225028,Footwear with outer soles of rubber or plastics,3,Yes,20
a8573e231edaaedfb49ebfc14f4be808,"Trousers, overalls, shorts",2,Yes,12
1ef21e5995d2b30e9437a83fc3f05f09,Jackets and blazers,2,Yes,12
c1d169984a7ab6050bd13bbe4931f5d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cf9db7df51acb36f70d0f182e3d5cbf,"Trousers, overalls, shorts",2,Yes,12
7ec255f36c17207b2d7c35c6f31624f5,Jackets and blazers,2,Yes,12
ccdaf427d0a13d633986e62d6e08d63f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4307b19662f691770fc350615ef104d2,"Trousers, overalls, shorts",2,Yes,12
3fd7fcc59a3010a9a261b27e5839e241,Jackets and blazers,2,Yes,12
866600f7b68cb55bc4f7e81c9dec749f,Dresses,3,No,4
ff8588ff56ff3cebe817359fa81254b8,Skirts,3,No,4
3538dd7ff338c77a9ab26a19ff0520ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
84254cd580a285e774a5bfecc519f154,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
52f3060ad223714bed3b4f564367123d,,3,No,4
1c7c4e8d3999325e4760ec97d778645a,Footwear with outer soles of rubber or plastics,2,No,5
fa72f14c0890a0e76ed1e0332159edc6,Footwear with outer soles of rubber or plastics,2,No,46
4a011c425af83bcd676c38e5b30b9028,,3,No,11
4467765d0ad75bd083147f42809366e5,"Trousers, overalls, shorts",2,Yes,4
851d07bcc08c763de2b8d448a06f7df0,Footwear with outer soles of rubber or plastics,2,Yes,4
a65a3cb91220fa746932f14a2f23207a,Footwear with outer soles of rubber or plastics,2,Yes,4
58876bfe3830ed28d73d3ba53212c04d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cced2b701b3a33f98257a492f3ff065,,2,No,41
e924dbac82a3c19163da4d2b9858d0c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
761317eb4d6d6aeda90b122e6223e15a,Footwear with outer soles of rubber or plastics,2,No,3
aaaf17813be083dba3c45a755b88d261,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
0dd96c41f46691961f0eb1b93362db51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
390f965bb0d2e8eb305468bb70750e4b,,2,No,11
d4cdf236c9af62a9d637edea68d425ff,Other footwear,2,Yes,5
0505444168b5d9db738d31d2f66f5ab0,Footwear with outer soles of rubber or plastics,2,Yes,5
bf3e23520651d0fc8ce5bcd3059fc407,N/D,2,Yes,5
22fdac4e4266cde9f4098dbd2eac11fc,"Trousers, overalls, shorts",3,Yes,24
fb315ee357ecd1461de5e56dcaf211c6,"Blouses, shirts and shirt-blouses",2,Yes,17
d5f07558f1297ff10c8bffcf132da8c6,Jackets and blazers,2,Yes,17
ef2a2548ce111cbed50db60827925265,"Blouses, shirts and shirt-blouses",2,Yes,17
1b68b3ee72737b2631a71ef4e0e54718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e38d7d01bb3addc2e58724fe04de73e8,,2,Yes,17
378bd48db729791d5ce304cff8ae7864,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
8276f2f938b66c9734d50065cb61f1b4,Footwear with outer soles of rubber or plastics,2,No,1
088812f5db357436328d9d3224493c00,,2,No,1
93a7b01a4542c2cba6b0a7a145b96808,WEBSITE,WEBSITE,WEBSITE,WEBSITE
304a9410fe3400db1e2c4d24b2a7d49a,Other footwear,2,Yes,3
c0c0a7e992a0b2540911fae78dbe6002,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9eb00221d882cdb5f920819f765bae61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
641bed6f12f5f0033edd3827deec6759,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d0681bf92460b6552aca894566cde13,Items of leather clothing & accessories,2,Yes,4
cfc6eaef5852cf05b052129deec6c906,Other footwear with outer soles of leather,2,No,4
2101439b121f882134d4b670810efd74,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,15
69ef7ae2f8d8c77cae5ec8614abb5584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
27c9b75bf3a30d742ab67f61da2c5706,,3,No,11
fa2a0afd38333b878620a411041df83b,Other footwear with outer soles of leather,2,Yes,5
bf675b7a05a2221ea753c9dd31e9a43c," T-shirts, singlets and other vests",2,Yes,5
198240a3818f1941e6fd4ac6a92f675d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d820acb4888625d7bc95a2f56fd18544," T-shirts, singlets and other vests",2,Yes,17
7be01fc03b5d86f44881188df96b8b97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df8158682af8ea81a6e90c09be25cbdd,Dresses,2,No,3
17c83fb88540a30c6387398d2f287381," T-shirts, singlets and other vests",2,No,3
2e5c437cee00d2480a9e3f09a094878a," T-shirts, singlets and other vests",2,No,3
30693c4d708e0ac4dc7e813cf4b09597,,2,No,3
6dafe707a9850c5f64b38aa22a8a6b26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
242eb17e6f19606577069963688efd52,Jackets and blazers,2,Yes,4
54a0fd3cf3cd51d9a48b1d3f0c511b60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
5fcf874795d53f8e47caae30de0a58a3,Jackets and blazers,3,Yes,20
7224e3e094396767f4d93177697f67f3,Items of leather clothing & accessories,2,No,1
0651c6f5e405d3189f5ad8f73fd64bfb,Dresses,2,No,16
