id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ec69a851b9f962c60c02d72c671f106,Dresses,2,No,19
404c55c6e5d922ef53a921022050317e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
2a1eca0213c95d0f44a63bc39365049a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
bcbdc6234de230ad181918a3ff1b5d88,"Trousers, overalls, shorts",2,Yes,16
8b8ca89278c46c7624aa7211bb90095e,Footwear with outer soles of rubber or plastics,3,Yes,11
9f4296eaade0696f8b82782567aca28f,Footwear with outer soles of rubber or plastics,2,Yes,5
3f3f44c37125aedae2eeef09c2b8e480,Other footwear with outer soles of leather,2,Yes,7
2933cd249c0fe4b44d82232f835d495e,"Trousers, overalls, shorts",2,Yes,7
d459dc086c198a7dd85ef43d9bff952f,,2,No,4
dab8c90717fdb7f0cf0ee56fb35e206a,"Trousers, overalls, shorts",2,No,1
9104bafea7f1633ec414eeb1075915e7,Other footwear,2,Yes,12
78ff551be72ba65560d1bdab864fa256,Of precious metal whether or not plated or clad with precious metal,2,No,16
59f9df2dd0511acce5f12ad3b10f5296,Footwear with outer soles of rubber or plastics,2,No,4
a2e143ada7aa2289bacd6df379582c34,"Blouses, shirts and shirt-blouses",2,No,19
6a9a178465c53149c8cc5709b312b272,Footwear with outer soles of rubber or plastics,2,Yes,19
c47f07bc658ccc6b50d06daf45c0b179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6ef6156203c6c73739e0f691ac60006a,Other footwear with outer soles of leather,2,No,14
c0530948192d8a1e0487d8ebdd67af28,Swimwear,2,No,4
0d37fd3e7f5c122f3ecc3413e55f30b3,Swimwear,2,No,4
700275cb6fa4c6d521d5ed0f4710816f,Footwear with outer soles of rubber or plastics,2,No,5
f3390a45c4565a5cfcb2f543feb4d373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
171d288e48b56e7e6991404abfa84632,,2,Yes,5
ba1fc2aa2f2b80c67bcb2ef57de058f1,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,58
d433a273e56e0c86bd004500bbc1db03,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b7a4f57af0198a33256c43ae67186ef7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c512353b8df241e1331eec0a1c014a07," T-shirts, singlets and other vests",3,No,14
ca872bf768ad6fa3cf1889847ff94778,Dresses,2,No,7
666f5dcddb9d98032440bccc24162ef5,Jackets and blazers,2,No,4
d49ca0371c46d8d0da8dfdfe66b97d7e," T-shirts, singlets and other vests",2,No,4
f7d2173c07472f42e3af889f7eca0571,Other footwear,6,No,1
8a57fcbf914374a797cfde125aa284b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
836fe9b5066c2d8ef5d5dce17bef4b9a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
21166899f9f04ad5b21a568bb28d857e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f69367b47048832e46d6377a8b41794,Clocks,2,No,7
ed2dc516c47cae6818288c8abde395a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
30da0927fae4ac0a468a39c2d0a67dd4,"Trousers, overalls, shorts",2,No,4
78577cb2ac40b6b775966d8b9f30d6c7,,3,No,4
ee8d0bb1aa7b116a1110788d28653c5f,"Trousers, overalls, shorts",2,Yes,5
b5fdec0054c40b696847a5cc4aad7dc7,Briefs and panties,2,Yes,13
2a6a2a53e9c6d51559920e3c9e40afb3,Nightdresses and Pyjamas,2,Yes,13
4b751fc43c6bbf1401a101122f6517ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d41614bb482dcc0dee148e0c00a5631c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
83c17d2140d5685ff5ce64822a0cbdbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
babc5aa378f45547791a12d5cf6fd217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
04ace3afcb5748960e373a193893047a,,2,Yes,1
a4301292be1222806e346e186a4dbb34,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
11be165ab4b8d025dbc5d83a17f109c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3c37fbdb09406a27640dd89765562070,"Trousers, overalls, shorts",2,Yes,1
fa1bb7258ef915cc6e8241c5d73e0383,Other footwear,2,Yes,1
03cbcc20aad538b6d63a352855012365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a5fa6eb274958ba7a1795e666fb02bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
01ff8233bacd6645c989410b1dee596e,Other footwear with outer soles of leather,2,Yes,1
f3109cb3eef2520e689ce430b465e349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b725144b148293d57568960d84eb67e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
