id,ddpsubcategory,shiptypeid,hasitemsonbag,country
800b53553e953909cb3b1203e1e60915,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ba9cc7430f248f70f63131ec04bf2653,"Trousers, overalls, shorts",3,Yes,55
549f06c436fee186d1046e9893a4be36,Footwear with outer soles of rubber or plastics,2,No,49
d119da06835bfc77e2fc6d227c02773f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,106
ccdd8f906df3f2935e5b2e2d051c01f2,"Trousers, overalls, shorts",2,Yes,9
f74214283663e2fa27567d1013aed703,,3,Yes,20
31e668ebe316cbcf04c84a42f7ab24a8,Other footwear,3,Yes,20
c1dbeb143363d14f7f45ade89f38816d,Footwear with outer soles of rubber or plastics,3,Yes,4
336a947d38edd8cfce3de2964cf10d31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf1fd3cd1fc3f0e20656824783fccca8,,2,No,1
23896b836f108b18645939fa68009696," T-shirts, singlets and other vests",2,Yes,7
2bb9ca64011d0efb185e067e9848d901,"Trousers, overalls, shorts",2,No,4
2c66d992bbf3c88bf2c20b1c34f2d18c,"Trousers, overalls, shorts",2,Yes,1
121ef1161559a25ae72dfa8e917793ea,N/D,2,Yes,1
5f22d8ae6b105a7fd21378f83d9e42b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d57ca6ac26316bd20f2934c4ac81b6e8,Other footwear with outer soles of leather,1,No,1
837cbc8e38fa7e2d306e865c707c7e3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6809e95178d3bae3b02d7270edc94f38,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
60ef775533cd72f76b498c21538b591c,Footwear with outer soles of rubber or plastics,2,Yes,11
041fb02a80fa579dd5b86e9bf8f66fc2,,3,No,24
9c0906a7a6f09c91693e6cf177c023c3,Other clothing accessories,2,Yes,12
2b89bff33bba9114f57decc3de9e00fe,"Blouses, shirts and shirt-blouses",2,Yes,12
cb40054e4b87a8909280e8a245fb9e1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f09241ac6c315f826716f61b7e81e6e8," T-shirts, singlets and other vests",3,Yes,4
f8bf5f221cef51838766c7e8348bf5da," T-shirts, singlets and other vests",3,Yes,4
4e44844fce7659e35e039e37d1e3fb4b,N/D,1,No,1
60834b47a0b49e49f6e338bac58994e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c2267aed1638322995941c75054b06cb,Footwear with outer soles of rubber or plastics,2,No,5
8f796d69e64bc99464d2bad209701c68,Footwear with outer soles of rubber or plastics,2,No,5
62617f44c2bcfbb748e20812463119eb,Footwear with outer soles of rubber or plastics,2,No,5
9f878bcc9bb49a56eca21350e6551297,,2,No,5
6ce37044c10fd5e503e2e0acacdd3408,"Trousers, overalls, shorts",2,No,1
1623de92c7b4b7a6aafafaec63f39f06,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
2c8b090918ae4c31083877f63363e3a9,,2,No,1
1d5d87afe2b9e210b10aa49f425357c7,Other footwear,2,No,5
25ec12b6e4fdcc3ab99d47aecc366d51,Footwear with outer soles of rubber or plastics,2,No,7
043cd2c417987746590a73e8d3d80287,Swimwear,2,Yes,4
745adda233bf8b25cb310f70d00756cb,Footwear with outer soles of rubber or plastics,2,Yes,3
17d3d7832094f2d9ec1a8460f850d021,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
502a8952182bedaf10f52b83daf5cdbd,Footwear with outer soles of rubber or plastics,3,No,56
fd7c15c7bd810b0b34685edddb5fbe37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b72cc06824e27d873aac3bbed84f8ab,Brassi?res,2,Yes,12
b6f5f4822af7ce48b6099cdd3286d35e,Footwear with outer soles of rubber or plastics,2,No,4
fda4dcb4dfe08f6b3d74eeb100241557," T-shirts, singlets and other vests",2,No,4
3630949dce96e1abb8ef38bddb3e8e64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
da4cf1a62ca0163ec856511519c75d87,Other footwear,2,Yes,4
92d2bb74a21e6c40aba7317dbead0b7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7e65fabe95514f221c406836dd36677,Other footwear,2,No,5
4ccfc12d082ea0bfb185964b5454d3fc," T-shirts, singlets and other vests",2,No,5
42c84adddbb10097d2a8acd305975be2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8ffcc8e005fb8ea110ed7bfa629f91e,Other footwear with outer soles of leather,2,Yes,5
f49759d8b4c466810d3beaae455df049,Other footwear with outer soles of leather,2,Yes,5
b055b33e205b9e7fa1ec2fbdf0514fb0," T-shirts, singlets and other vests",2,Yes,5
5c0d5a2d8fad35d23b462ecb4da7d740,,2,Yes,5
20b0ba8542366826f73e55025958b117,Footwear with outer soles of rubber or plastics,2,Yes,5
82de1f1b6f5c5de32417d88644a38ca9,Footwear with outer soles of rubber or plastics,2,Yes,5
b5e2bddd17bc1c9af728f9c1bfd5728e,,2,Yes,5
e51e57d894359016edb79e5657b98430,Shirts,2,Yes,5
d280831d198a659e8d22173c8efdaafc,Dresses,2,Yes,5
f153142e0ec1f957478f66f0dbf1616d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a6bbc188e98244e46c05de9fea7666a1,"Trousers, overalls, shorts",3,No,11
d68075bac57ecbd12e58b92c557d8a92,"Of base metal, whether or not plated with precious metal",2,Yes,1
8508f1dd856d172e9ae411ccb55004ad,"Trousers, overalls, shorts",2,No,5
67e546b9247f5168ae198cc80654ef2e,Other footwear with outer soles of leather,2,No,5
32159152d165f14c8186b3f7abe355b8,N/D,2,No,5
27473b64eb71c7161360e48a4239607e,Footwear with outer soles of rubber or plastics,2,Yes,25
2a9b97fe30bef03592f0d49a66183f58,Footwear with outer soles of rubber or plastics,2,Yes,12
dca1e76bf7a69699a5d0f54f1d408f9f," T-shirts, singlets and other vests",3,No,24
8b1468f95d41069cac5a863b85f44433,,2,Yes,8
513d8ddd6e06001e8d08c35ddab561c9,Footwear with outer soles of rubber or plastics,2,No,16
83a927c89e4229d6e1e2feac37ba5be1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b26b6bf01ade3584e5017f9a7ec4432f," T-shirts, singlets and other vests",2,No,18
87ee38cb9e3585e80b49d81cc8467428,"Trousers, overalls, shorts",3,Yes,11
430c6f429bba553d4120031e6ddc1e0c,Footwear with outer soles of leather or composition leather,2,Yes,5
b427f4cb09d142aaa1572009ac6474c9,,2,Yes,5
7d5d95df9e07439f09a86823f5468634,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
2f96043acd5be172fdd6fc33e0da1599," T-shirts, singlets and other vests",2,Yes,19
1ed6ff323d5a4533ccab888590543fc6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
2a8efe010c994908212a95a1426455b4," T-shirts, singlets and other vests",2,Yes,19
534cd6fc581c61de7a85d1ca3b93978c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f1f2fb02112065490e61f46de7d74bda,,2,No,1
bc18b243bcbdee868af1c0b256d1c094,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,51
247f8264d8fb719807ba48c7e06a1a2f,,2,No,51
5cb7f90bf5275a7ff2be76aaa5853cad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c2f80a86b06f496b4c48858bfc459eb1,"Trousers, overalls, shorts",2,Yes,19
313fc2496860c24e7faf2034d8dfac60,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,20
3ddf3eefda8ba1363bdf9b48ceb7f834,Babies' Other garments and clothing accessories,2,No,55
9e2092598d82ea4a2099a32cce7dc245,Babies' Other garments and clothing accessories,2,No,55
8c1a7207a3558bcb609b9d5a50ce7571,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
157c41b84edd796ee20988631bb2bc1e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,55
64ece7d56bca9a6752ea7b14b4e3fb92,Dresses,2,Yes,17
80d4762f5d2f67539b727b39af09f228,,3,No,11
c8e9a86dcf1fe76c0d72793d2a37577a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4fc1886e94eef8d8402809b774eed89,Footwear with outer soles of rubber or plastics,2,Yes,116
71ac96935e6b7e5029e4cb3fc3955c2f,Other footwear,2,Yes,116
ee6fdeaf7e4bc7af216cba613a912189,Footwear with outer soles of rubber or plastics,2,Yes,17
1756251b5263842fb1ac5d076cc8502f,Shirts,2,Yes,17
a3b8f8b0718ed27238f95e6ef5e4b46f,Footwear with outer soles of rubber or plastics,2,Yes,17
d94d8eba4d6d2b0fb621292a8aa6f342,"Blouses, shirts and shirt-blouses",2,Yes,17
7f51403cbbee278265d6581f9f24d6e2,Jackets and blazers,2,Yes,17
3c986ecb63ca91188fbd4ceeb263a793,"Trousers, overalls, shorts",2,Yes,17
4ddd456026832dbe602ad461304e3077,"Blouses, shirts and shirt-blouses",2,Yes,17
9cc621a57c19ce53bb8a89b5ad27c20d,Suits,2,Yes,17
09024af3b4cdde94e4b700c5f2e28e9c,"Trousers, overalls, shorts",2,Yes,17
f460bb48f18819f965c4d5e3bfed05be,Other footwear,2,Yes,17
83292bd7d893f667f91182c3b0774409,"Blouses, shirts and shirt-blouses",2,Yes,17
9e6a257a2c55d8fc381759a3aa90564f,"Trousers, overalls, shorts",2,Yes,17
adb64b9d3ed56bd75faa87535d635dd5,Dresses,2,Yes,46
9513e7a721539fc573477867b253b10d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
