id,ddpsubcategory,shiptypeid,hasitemsonbag,country
31c64a7d05eb281637049da0cf0661aa," T-shirts, singlets and other vests",2,No,28
2c66018f2dce2ae6ed3e1b5c783932f3," T-shirts, singlets and other vests",2,No,28
ad9d84d6d083a0c72cbe65780770d9cd," T-shirts, singlets and other vests",2,No,28
1c0716d4a692d92f4a770007a0fa479c,N/D,2,No,28
a12241c22b59b966b77b4064b64277ca,Articles of a kind normally carried in the pocket or in the handbag,2,No,28
7061dbbd92b9b0b3ec510b7684aa6309,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b5ae2a9bcd0fc4a08e44da3cc1fc724," T-shirts, singlets and other vests",2,No,28
c299fb34157984f25fde0e5cd9060ee1,N/D,2,No,28
ab009b43d05d0bf9ce33515e4a2cbfe1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,28
5d5ad04631db5f10fa41c297ad4f6b10,,2,No,3
79671fc520653ffa0be644e94a26b985,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1d7cdeacf0e86da77edf807ef6db96ee," T-shirts, singlets and other vests",2,No,27
7574d11adfd55f3e95203a38d3a67947,Footwear with outer soles of rubber or plastics,2,No,4
7c23bc45bbfdca51235d6e5145c7c80a," T-shirts, singlets and other vests",2,No,4
51a4ccfaa02ce7b165a75d3531d0ef96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fb29e2aca34fd1683843ef3996fa891,Footwear with outer soles of rubber or plastics,2,No,25
a6e8e27315da12d931bb931801c115ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8db0502e8b98462fd62576b451780421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
24d1020be9ede7a3137c258557f86e49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e16d3f6e5e2117436984bf1414c901be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
aa4f0c1de0744458e989d4b301040593,Skirts,2,No,16
a6b05eb8c5e62794fe38791307bbc16f,Dresses,2,No,16
78c20a78dd2d71c24b97f9b095e99db8,,2,No,3
e5191f80fec8919833297166f80bb5f5,N/D,2,Yes,5
226d7a6ddc73ea22d74d2a822fcd22c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
4985111f0b12cf5ae9931a3762e7e05c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
585c4bf5a1539935b4837492263f0fe8,"Trousers, overalls, shorts",2,Yes,3
3a907510a7ab22650426c6a75add12db,N/D,2,Yes,3
db99f77590260602bcd0495ee5bff896,Dresses,3,Yes,20
3841b435d405598ea67b83f104e3cba5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,10
917615390dd2fb764a5de10bf7ce5d28,Articles of a kind normally carried in the pocket or in the handbag,2,No,10
