id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bca094a9c80e20418fcffee497dde42a,Swimwear,1,Yes,2
dcf056fa8748190a1999ed49d5e9b3a1,Swimwear,1,Yes,2
bfcb62a8ef436818fe92d6a76ff04703,Other footwear,2,Yes,1
f3040c97a1662dc3c6fe180f9d7e364d," T-shirts, singlets and other vests",2,Yes,1
183025ce4d0bc4ce4679d983bb7a843e," T-shirts, singlets and other vests",2,Yes,1
d52e54d1f43cbfc8fd786718a67cbe5b,N/D,4,No,7
015ed5bed92a66ee2999c503c6468546,Jackets and blazers,2,Yes,12
735e25b4dae87a0d70a1395f1518e7cf,Other footwear,2,Yes,1
37a2013748fdebc1331dd15ffa380110,,2,No,1
90e16092a53a4e9f779ad15775767b0b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
fa68eebc389103a1f56a41d96f09dc3c,Other footwear with outer soles of leather,2,No,4
bbdcc2f622da50305253f13c7c9f27ac,API,API,API,API
2d9a8662db59c62d955cc8b530289076,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
267f53115c4e2a9b6895c86d8d1c9e87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c0f6660d358a3ccc37e69461a4ce66e6," T-shirts, singlets and other vests",2,No,19
4637a12a4a44871f427eb5027782dcdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7ba5ec0bb63d8fedce74213beea905b5,Footwear with outer soles of rubber or plastics,2,No,19
ee37f34ace5d923fe1dd30eb43979938,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2e47b68ff8b25c54cacda4f802a126ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6526eaeb523aaa366f41e07844518596,Brassi?res,3,Yes,9
6e434c94e9ca5072cc5728aa7d01b669,Briefs and panties,3,Yes,9
886cf0e3ba62e9a92d7f1b7d531cf12f,Brassi?res,3,Yes,9
7696c3b80907a4aa655d910134a0de2c,N/D,3,No,9
78c15756609b195430ec74b4bf5c1704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
e58db592a8fa903270538e70868473e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
703bd1260d2bdf1e4db66357c42f2ed3,N/D,2,Yes,1
35da3e06eb6e04559f376da3300e541f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f39dc7a80b8d7a6f886628701b9a88fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3729fae327ea0a0d350f7a8f01c7213c,N/D,2,Yes,1
191e9a88b1357c672febb59ee3c618dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fdb98e4dfb9609e28c32aa9bb000791," T-shirts, singlets and other vests",2,No,1
192dd6834ff0ada914366a3a87f6e159,Other footwear with outer soles of leather,3,No,11
b9da75d381959d51300b6211f72eb937,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
820a9e7a93735a6c5647d71b561c48e8,Other footwear with outer soles of leather,2,Yes,3
0a932de67f87f53574e7480a91114127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b77b067f44dc268ca197d8d5818b633f,Jackets and blazers,2,Yes,1
dd09f818c93d59e3e4d2f1e6640cf2a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
323404d5c61818e7d41ad054dc2d2a1b,"Trousers, overalls, shorts",3,Yes,11
7969706ed17fa5b3d30c74787bb664dd,,3,No,4
156971bc4001e390a95e4f7e05f7d6cf,Footwear with outer soles of rubber or plastics,3,Yes,1
ce575bcd96b3cbdb1162b921a0bd07c3,Other footwear,3,Yes,1
5572737e67162061786d16fb2838bc25,Footwear with outer soles of rubber or plastics,2,Yes,1
2eeb0893a9be0e5963ced3e7c4939f5d," T-shirts, singlets and other vests",3,Yes,1
c142ec0ce421d50557c944328c5c6534,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,1
0163a2b38b3fdd859fc899b3406be422,"T-shirts, singlets and other vests",3,No,4
ee958b17217e05e361e48fb8abfde688,Suits,2,No,4
0a8f2b063a63e09da674c3d05c096c77,Dresses,3,No,4
78c6ad694e8a726159f08f46cb0781ab,Other footwear with outer soles of leather,5,Yes,11
29985cbdb88465d98a86c3c22ec2f8eb," T-shirts, singlets and other vests",2,Yes,1
1d7ee329438ccb8a17e40775aa2a4c65,Other footwear with outer soles of leather,2,No,4
9d7f9c7f0ffd1c18eb76c5ec1d63c8c0,"Trousers, overalls, shorts",2,Yes,5
ea64c2217a026241c3c474289f81bbed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a7e2eb92625a351e87f88a7f3ac34792,N/D,2,Yes,5
8115cd400985c36d1513cfdf763dc662,"Trousers, overalls, shorts",2,Yes,5
5cc8c5801e42a48f4743bd23d5975712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0aa73b01847b29986cff0b2037ed408c," T-shirts, singlets and other vests",2,Yes,5
cb0f02b4c35879eddaa3201377cd7ba6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d82024c3762d7b42fe5922a0c17661fd,"Trousers, overalls, shorts",2,No,1
78b69492310cb949d79a7f5910d3f3d0,Dresses,2,Yes,1
81d1759ec0aa17fd522a44cb3e0cf2d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ae4a620eef8aa97bd0d6eca4736281a9,"Trousers, overalls, shorts",3,No,55
aa25286168b78bbee61c6b772aadbc01,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
58de2d9a1e7e7b8a03d43455b33bfb80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
29d70c270982f983de20ecc1f39c7dfb," T-shirts, singlets and other vests",2,No,24
