id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9e46f989ec01c01d2caddf1c889342a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
847b98af1ed9a4316d0223a1fd43df64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
a3c33875575321e3a00a417f400dc6bc,N/D,1,No,1
6556d897f78d4b3991e68fac5f291aa2," T-shirts, singlets and other vests",1,No,1
7c2abef9affc845dca728c4b6030a4e1,Footwear with outer soles of rubber or plastics,2,No,19
1d1df23b24f6c2cf960dcc03fec47d47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36708522178ea0f999603e32a5297b38,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
77e389eed766650b19aba9494556f040," T-shirts, singlets and other vests",2,No,41
c3a4a871bf99544413d9a129bf7878eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7906a51a1743caae37f6c30800bac67b," T-shirts, singlets and other vests",3,No,11
d0b9f43c24c38063ecb33ae1c6f443ee,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
0b1bba43c4bd0f73e1db538b284bd487,"Trousers, overalls, shorts",3,Yes,36
90c0d1890e7c0fb0ee8f76c4a31f2ef3,"Trousers, overalls, shorts",3,No,9
6b5c00670fac7d389cbb64347a6d9080,Belts,2,Yes,12
d65096f1a3be3d1c88a59e0fbc205604," T-shirts, singlets and other vests",2,Yes,12
becf2795479c06d63c180241170b19df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
e25288e2853aab287f0ea41b57247c99,Of precious metal whether or not plated or clad with precious metal,3,No,14
5ce2d694f5bb2c7bddb7110db9dd3621,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f8f3ab20ff8e7a11ec85b9ef100941e," T-shirts, singlets and other vests",2,No,1
01ed04d45e871448845dae146a1a6c60," T-shirts, singlets and other vests",2,No,1
fee2714489cc6c2c3fcba7b3ce499db0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
497a238c58c7c540120332ea01144b43,N/D,2,No,5
5639f3a111e818a36f5b6b9e0ee49adb,"Trousers, overalls, shorts",2,No,5
792c8eb7a546091d15f36cde1fd8deae," T-shirts, singlets and other vests",2,Yes,5
6e1b157fea3eabbd94131e27d9247f30," T-shirts, singlets and other vests",2,Yes,5
7772e6a05469584bf5334476e9e6890a,Nightdresses and Pyjamas,2,No,1
5e50fec5e156e34b5386a7c1caf4e3e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
484cc42e902289a4de42b152d05822ad,"Trousers, overalls, shorts",1,Yes,1
539a1943a06234dbdc9aee126d4d3b8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46bbca73a9f6d49bdce5d53485b395d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19cd3afa004ab66e577ab8a2ceaa72f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f738f816609c83369c235e742731523a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ee39b50904a35cfbdf936d7260f4bbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6113afa9fec42eeb5e55875608df4e74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c2052761513ed9554e7fdbe8bd996e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ea3e881c0540db667d69e499682238b,Dresses,2,Yes,12
40268537f0c3eceb9b075e3f70196903,API,API,API,API
b094323eebba90e03f82a7438a5585d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a12590d719653f3e7cf5d6fb400daa3,Dresses,2,Yes,12
6ab98eca1b26828a1a206be9d66db305," T-shirts, singlets and other vests",3,No,4
9d0b5128c97bbbd499445ec7ccc5085e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c82d767c45fb6afddce69770de893f80,"Trousers, overalls, shorts",2,Yes,3
09e482e5d4d93083c2ad2feb03b436e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
761047f060ff251794828a6128c88e01,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
85aff5c61b093e6b6821bb4841bda143,,2,Yes,7
