id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cad39a766353bd92486e2da03dd8751f,Other footwear with outer soles of leather,2,Yes,3
edc84716cdb14e105be70d85054557d6,Other footwear with outer soles of leather,2,No,5
a7e566aad07002a9b92550846990a1d8,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
0e7944fa9347c62a7800c2c9243fce20,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
510f62fdac67d8c6d6f92f9b2f95b0cf,Other footwear,3,Yes,14
1eb47d6b8a5b50e01068da863f8d1e92,Footwear with outer soles of rubber or plastics,3,Yes,14
e79e3a1dd4f0494f363fd949158986ae,"Trousers, overalls, shorts",2,No,19
5399e3a4c017f88cee4eb3a50c86b5ff,Shirts,10,Yes,12
d3984c642f06ebbf8df82b499da58a7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3cd769c65cbe95ab7502aecbf96fe9cb,"Trousers, overalls, shorts",2,No,1
2b7ff1c5f83b640242aa2bae998ee71d,Dresses,1,No,1
b4d0bbb7b357f77637843d0ff0b62938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3827d653934aba0c874e3d8421b29094," T-shirts, singlets and other vests",2,No,17
0250948b0f56c9e7d46bfb09e2e33d54,Other footwear with outer soles of leather,2,No,3
2f31672e670b8a78616ccf38ea230f34,,2,No,1
34b3e67c0a7be144950006ef140d34ad,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,1
243c59d800a3e4d38f2ac38ec30ca1a0," T-shirts, singlets and other vests",2,Yes,1
40b55f661211f045c646204830c6ac79,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d99e4549ff079eff67324b4d9f1a6b18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a578ca7ef979d084e6d930e64c605afb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d12778f2da1093d4b90e7ee78a34a97f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
8fcf5b0c245b9495e763c859562e9c64,"Ties, bow ties and cravats",2,Yes,5
7b48a41348b3a76d6bb6d21848612c1b,N/D,2,Yes,5
4718b14ac92d1b7ff1ee6fa13da3f36c," T-shirts, singlets and other vests",2,No,1
3a4303573fc25bba89d1f2e520888ceb,"Blouses, shirts and shirt-blouses",2,No,1
a054291fc58552cdada38727d7a29043,,2,No,1
01092b3172cc38eb4e8101f500265a0e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
9fadb1105dd28be99af04901badf67de,N/D,2,No,4
6730c42fe32e52250a3d7bd46d12523f,"Pantyhose, tights",2,No,1
ed39680c5aec5bc5ded73a2bbe549170,"Pantyhose, tights",2,No,1
07aa6955426a6cdb088000d5e34268c5,"Trousers, overalls, shorts",2,No,1
ca08641b51c01f6f3db02c46b3a54433,Other footwear,2,Yes,1
6e28888fbcd74c780190ab19423b1c5e,,2,Yes,14
81f20bea6761466e7eaadec36ed5ef25,"Trousers, overalls, shorts",2,Yes,1
55d40b98170661f486603b9c2a7477bf,Other footwear,2,Yes,5
c3e03d9182fb5a54683be5fc8898b867,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
3bcbf6c7b9e45b61a98ac1cb0e8d9c9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bc8118120334942f068907f1340b4199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
725378c341c6223fd64b4d2b635f6bc8,"Trousers, overalls, shorts",2,No,9
59621eb2a839aa1b07e834246b1e1609,WEBSITE,WEBSITE,WEBSITE,WEBSITE
301a8984f5e61e73e8002b9ed1515f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
29a1087898df65ca1999ed913e49185d,Swimwear,2,No,17
1273cb8042af6dd6743d070a18db8f59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
92ea3836de247cb3321e94d2fdc5ae69,Jackets and blazers,2,No,17
636a373885bfe197d1e685d12fde2ac4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
374035fee4c623c8c6c05c852571e2bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
736e209f9098d7567f9d6bb964a712d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fd5a4f0bf11aecc7bdc4dee8ba123298,"Blouses, shirts and shirt-blouses",2,No,5
f924e9aad2c62f5f162058ab754e3f50,Other footwear with outer soles of leather,2,No,27
804b0e4b2dc6d52741a779493a945b32,Other footwear,2,No,1
f1cb3606d4e56253d974a24a4065ca4a,Other footwear with outer soles of leather,2,No,16
c2e187d12173ac58cec15f65bf1e8243,Footwear with outer soles of rubber or plastics,2,Yes,19
4e0fdf91f6545f678659608726f2d1e9,Footwear with outer soles of rubber or plastics,2,Yes,31
f9b477868e90312d10011ee86cd53b58,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
cb22a08ef8265579dcbcb86a8a5ceaa4,,2,No,5
6f0a9307a272dfbf0e6553cdc2a6622c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,22
cdfbd69ee6896dfa91c77fe4e9581de4,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,22
