id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0bbffbea0680294a4189aa5374be52c,Footwear with outer soles of rubber or plastics,2,No,5
df4ba394f583465e71dbf8e27a649e17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
cb58e6bc02a1f6a0bcb67d72be30db7a,Jackets and blazers,2,No,12
02690e1742329f955765dc8acb0343f1,Of precious metal whether or not plated or clad with precious metal,2,No,12
a2f8f7a6b4ffca5d9ae42e48c66aba8c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
aee0133ddaff525bdf120d9a1b414afa,Footwear with outer soles of rubber or plastics,3,No,4
16fb514d52a63c0a0d70e925d57fce17," T-shirts, singlets and other vests",2,Yes,12
04e6131065a6c0989cc2b94696364f8b," T-shirts, singlets and other vests",2,Yes,12
336958f8ae4efd0872e589860cc712d0,Other footwear with outer soles of leather,3,Yes,14
eb1a25abb5878b5b5e9c432a4500663f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
9617132ffc2f67f39493ab0adabdf345,Footwear with outer soles of rubber or plastics,2,No,2
ec121abdc3ae1811374a4a51f54962d7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
f85682378c6e85e3ee9f9dc5852f4cca,Other footwear,2,No,16
b1bfafb2f907a5d062114510e83c08db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
90046302eeb6243b6e154e1dfedbdb9e," T-shirts, singlets and other vests",2,No,20
f6257ed421bbbdfc75cac9c47921ccbf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
d5196bdc2a3d0385f8af134d9508af95," T-shirts, singlets and other vests",2,No,19
753ebc933d388a4382babfb9b6cce8d0,Other footwear,2,No,1
a997705d638b06827e43a296f9961338,Dresses,2,No,1
5b7209be0d17b828d043dec8c8659d55,"Blouses, shirts and shirt-blouses",2,No,1
0f7521ae862c1e56d382e4d7704476a6,Other footwear,2,No,16
cbfb5046c72b94799d588f3c90463e33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f7c59ea57922615d1ba644b3dfb73c7a,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
0b9c4ce5dca2eef781b6a67dd976e08a,N/D,3,No,36
1b92e966fe0ba067f5befe1702d846b8," T-shirts, singlets and other vests",3,Yes,9
f91b7b80a16a0d3200263f13b0a7e021," T-shirts, singlets and other vests",2,Yes,9
415ae1db5244e55f2a98938b00446540,"Trousers, overalls, shorts",2,No,4
6c5d509e404583b3d4cb87ea81142782,Jackets and blazers,2,No,4
5442fc95f63df86b5285667b22566e90," T-shirts, singlets and other vests",2,Yes,12
77c97ccd66397f4de4e297cade3e69bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
dce06232d123b91d151ebfd377110fa7,Footwear with outer soles of rubber or plastics,2,No,1
f2b3cbfc0b11d16ae0d3b0bd2171da03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d49a28a2976dfe853609f6fb99196ad5,"Trousers, overalls, shorts",2,No,4
ccd6b77f9cd700e23182a8667070aa9d,"Trousers, overalls, shorts",2,No,4
626f4ee275394cabde0254e48189a5bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
60ac8192e897d8de053aa8c902882ece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3579c910a7c40d3bac36b244de3f4978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
20322513de411b14983fbfd54ceba007,API,API,API,API
4816cb4d96184822d377c8adecc10260,API,API,API,API
ef73a042108003fddb7477594b5ca232,Other footwear,2,No,7
eb0253c35827f401e0aac5f3f48b6a58,Articles of apparel and clothing accessories,2,Yes,44
749ba988dcc93b6e7b12dc2bf0a46b95,Other footwear,2,Yes,78
