id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aac3c94326c29072d71384addafc21e7,"Blouses, shirts and shirt-blouses",3,No,14
0543d34c5676ad65e16debd28836179b,Other footwear with outer soles of leather,2,No,4
c751f774854215786cba42ae359ec5ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
828814723caaf1977f9523ed6081936b,Footwear with outer soles of rubber or plastics,2,No,5
a2ab4a5e453970907d646a1c41a07e28,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
63b748aa3969e6a150312f768536df75,,2,Yes,3
e9ccddb112c8b5b44d73c7cccf212a90,"Trousers, overalls, shorts",2,Yes,3
37944c305a0e7dd9e83de76dd0edd9dc," T-shirts, singlets and other vests",2,Yes,3
6e1b9452ed8ade42857803b2ccf76608,Footwear with outer soles of leather or composition leather,2,Yes,3
b42250deaa760602c089e8b23c95b690," T-shirts, singlets and other vests",2,Yes,3
22ef17c054b00c21d35911149c3902ef,"Trousers, overalls, shorts",2,Yes,3
4ae3ed6a912ff7fb0b58e98d7a0e9792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fd823ce890da7e611849e0ab23c37ce0,N/D,1,No,1
1f7e059bb48cf7dda3818d4276581a2d,Brassi?res,4,No,7
22698765d13f267d1211e8f7c49028a9,"Pantyhose, tights",4,No,7
24b312180e0eaaa7b6937c559e380371,"Trousers, overalls, shorts",4,No,7
5d1d84711afda4a21f2223986e52086d,N/D,4,No,7
64a05e5314bed837745bbb9eb0bea6dd,,2,No,46
0df262619d0ffbe71185875a1d1c3fcf,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
03df4547aa6ce415f71eff35a9370576,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
34c3e954f53cd7d4d5561acf56e47219,"Trousers, overalls, shorts",2,No,15
db0f664bedbe5d021f44514c8520a417,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
14328f78a192351320ebca475e2f6d38,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
3111335dffb35619a18a5ce7e31399e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,97
cd84ab7a27882056a8731cfb62d741c6," T-shirts, singlets and other vests",2,No,7
b2fe95ae86da72ed88338bcc43c5fa84,Footwear with outer soles of leather or composition leather,2,No,4
04b3432ac6fbea1fb35c12a88cf37145,Other footwear,2,No,5
18c7b51ba481424cc13c3e179b73d87a,Dresses,2,Yes,5
6e511833aac784cd88f45452e5933ee1,Dresses,2,Yes,5
0d9b859eb45e061d4e2cb89b22d3eda0,N/D,2,No,11
3da8cd0170d9d750a6a923537b5991b1,API,API,API,API
8a30ff0f97fac1f379667a29e6293bd7," T-shirts, singlets and other vests",2,Yes,1
e85b6185263238a2a04affbea431287f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d598331c3c9c8674737f09391d208f18,,3,No,36
274d176e18007e383d9e7fd45e9a4d2a,,3,No,9
ef837756cc302a6e8409515106b93dcf," T-shirts, singlets and other vests",3,Yes,4
ca9214cb018c14f0aeef507622806558,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
572ed12f824ff05b44be3296c884b622,"Trousers, overalls, shorts",2,Yes,12
33ae4b231afd17db752f8c171da9c69b,Jackets and blazers,2,Yes,2
14248d83a982217ba1ac0ff3998374a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c55c38d076ccacf6f8a99db1c089f29a,Articles of apparel and clothing accessories,3,Yes,2
02c701cbfabc9814fea1200079d920d6,"Trousers, overalls, shorts",2,Yes,2
82ecca5c3d0f8bfbbcb6cbb95b3ad350," T-shirts, singlets and other vests",2,No,16
dc71f95bb2587142555e3c662a237a46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d92a93adb9db966c8103bf81f69217dd,Footwear with outer soles of rubber or plastics,2,Yes,1
8348173ba70a643e9d0077c1605ce0ad,Footwear with outer soles of rubber or plastics,2,Yes,1
