id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7f00ac303caa92bd9b447d14e3840c90,"Trousers, overalls, shorts",2,No,16
d7275defe9fe5bc19be64bcbc49d4a5d,Jackets and blazers,2,No,16
57ef86f9f28375de3d24c0393945c9c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eca881e50cd312d3c36af84580c0a140,,2,No,16
e77ad1cfe34ed50f9845ad01ffe576c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
976cc350f82b8c5626fa31b19d3d8b24,Jackets and blazers,2,No,15
c3d128975e914a143742a1deca1db65e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcbfc140feb1bda057442edee286a088,Footwear with outer soles of rubber or plastics,2,Yes,3
52ee89594043a2d06755f0ed103a0622,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dff6c76ab734f11352980ffd75b173d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9113630ba4c7ab46a501db2049c9237e,Jackets and blazers,2,No,1
458a7245e10da0ec729ce338ca64ff2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0007ab84f6c3eb7a7b327f0fdf81596,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
2bd439353f4c56abf8de25508ccdbeb3,Footwear with outer soles of rubber or plastics,2,Yes,4
e47461975c7cb8d2e0065ed696bb5e58,Belts,2,No,48
eef4b60a6b5ffee52925c586b27603ca,Belts,2,No,48
d30701429ba40c8893e404cf478fa188,Footwear with outer soles of rubber or plastics,2,Yes,3
ba586ce2bf0e6680df1b23c21a7f6d31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
23292a3fad2033d53d5865effe9fd72f,,2,No,16
089489949b129c48ab7b16662a6a521d,Other footwear,2,No,3
b1e4630a5a719a6b0eedd10d9955d83e,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
d8821d313ea0bfcec5222f97eeeb2d2c,Babies' Sets,2,No,12
6fd9f2fa0e24e1ba357a7661cde867c0,Babies' Sets,2,No,12
29a2c33b051b8af14c0619e6a88ebda2," T-shirts, singlets and other vests",2,No,3
21a402aa502a314ac84f7c66396b179c,N/D,4,No,7
d217a5796936f9047b7d14d84061e34a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
400301e25617aa74566731acabf4d68f,Other footwear with outer soles of leather,2,Yes,1
f7328730c23a43fd98d0e3bb490be785,,2,Yes,1
bbbb7ecfeea5e036259edac0b01c10cf,Other footwear,2,Yes,1
9b058a25219d2204b9fece5e0c9dfbc4,Jackets and blazers,2,No,1
39829533c9cf101194db286f7259acdc,Other footwear with outer soles of leather,2,No,1
0a678454a346f9b7dffd20b71e8fe897,Skirts,2,Yes,12
e28a72f3e2a4455b41341d34f9a0173f,Dresses,2,Yes,12
5b4ccb4fd548b98128a8a8946793c573,,2,Yes,12
9520949b2493779d9e7ff1ae33105693,N/D,2,Yes,12
bb20e8fc069b64dac6b997f76d50d953,Dresses,1,Yes,12
d54430708ae79e3aa564fd289b4b2783,,2,Yes,1
c123bb0fa882ebea1370a3f99cebc9c0,Shirts,2,No,1
dc9d01fd5988ce269059404e2799621b," T-shirts, singlets and other vests",2,No,1
b26e7770048f2cdeb27504dbf4c96a9d," T-shirts, singlets and other vests",2,No,1
5b382290a36fd1614700bd2c67d80680,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9039f641daebb8c2561873d32194e6fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1bbf13591df204f51bee99a4ebbe6946," T-shirts, singlets and other vests",2,Yes,3
86399195e3a4418a23e443be7ef840c1,Underpants and briefs,2,Yes,3
6aa95ac130edcf0195c2f3f0da8ed431,N/D,2,Yes,3
74b1c8f39c4d74da95c883cbfcf0aa99,Dresses,2,Yes,3
e65658525e9ef6ff06a27c30fdec9f12,Articles of apparel and clothing accessories,2,Yes,1
9708f313b97d9d42d74d6cd771d715a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8dbe08aa119aeec718c0958b35d779c7,Other footwear with outer soles of leather,2,Yes,3
051c3b2362f356078f3b4984c129c35b,Footwear with outer soles of rubber or plastics,2,No,116
a2934a62d89cbfc3145acf60f39b36ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ed1b7351a5fa99fddd9c88bbbb2c89fb,Other footwear with outer soles of leather,2,No,16
69f2adecc2d032d8b52fd1d07b91caf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
88b21dbd17ebbba1663bcea6be6e3c15,"Trousers, overalls, shorts",2,Yes,12
73d3b18a7222c6fdae78a94ee76f377f,Other footwear,2,,34
9308eaec3b198ef43f2be09725e8e5d0,Other footwear with outer soles of leather,2,No,5
5ca5e1b054e5891cbe9304acdc63b7a8,"Blouses, shirts and shirt-blouses",2,No,5
