id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eac8a5690108c8a95065cda172048eb9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
fa61c4abc442be8241175379a52b7105,Shirts,2,No,15
039394a5bdbc5f0881288fd1181ef0de,Shirts,2,No,15
1cec6d429b9ccd71b5336cb15b750418,API,API,API,API
cb0debd9f6418ae69327a4fb58f37f35,Shirts,2,No,15
8a3f88f6a942fc63429bf9c9e9f0cccc,API,API,API,API
11d232edbbda4cc7f78ee40351deaa44,Footwear with outer soles of rubber or plastics,2,No,4
13a0e7442ab323d4294e24cf0804232a,"Trousers, overalls, shorts",3,No,4
fe83a190ebcf9a89b1ae0ac71a54ad88,Other footwear,2,No,1
02cb9bcda44cd09d79615be9f8d86e84,Other,3,No,29
e87ded0873a24f61280687cc19b3c9c6,Dresses,3,No,38
0169dad72560ef57cf45c60e7292ba09," T-shirts, singlets and other vests",3,No,38
8c8290b54d86fa09fcaaafb570c08b73,,3,No,4
365b1fd285df789695dfc940a4db4b4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bebb7ce77e60e8dcb89b13d5f1867d8,"Trousers, overalls, shorts",2,Yes,4
a9a9bd62a952fb9138a2a1f75275814f," T-shirts, singlets and other vests",2,No,35
dbcb2c77bf763db5cc822e85897de988," T-shirts, singlets and other vests",2,No,35
4b993d0623ba70118c69ce98acb73e98," T-shirts, singlets and other vests",2,No,35
7b921c82ab9b18a6b53ae850f7759820," T-shirts, singlets and other vests",2,No,35
462ad7ecf4349518146e0dd16a027db7,Briefs and panties,3,Yes,36
091b8fac821e90022acdf0342dd4e411,"Trousers, overalls, shorts",3,Yes,36
9c1a52a5b57d73f5c839d95bd7d41a82,Jackets and blazers,2,No,9
b09ad9ce072868fe2af20fad135c7bc7,Footwear with outer soles of rubber or plastics,9,Yes,20
e09c9bd4778559126680c485614748b6,Footwear with outer soles of rubber or plastics,2,No,1
e215d157b749aa5ba20dc7e096570ae1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cffdc4195ce6adf0a57062e4318662e,Jackets and blazers,2,Yes,1
8e58ab5299dcdd06714e07e39614eef7,Other footwear,2,No,40
24546925aa09160b336065943da0161d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c989bbdf341b111e769f2ee359bd8df6,Other footwear with outer soles of leather,9,No,4
7ff83cb6a09563fdf0e3afeb89616639," T-shirts, singlets and other vests",2,No,30
051ecabc7b183607daa99fba9449c62d," T-shirts, singlets and other vests",2,Yes,4
919188f5cd878e64325576a509ebaa3e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a6ace64d014d4bcbc368770e9ae7daec," T-shirts, singlets and other vests",2,Yes,1
ac81ede08e675a70959fe99287057a98,,1,Yes,1
73327c7a67ad1d0701d32d1df790b28a,Footwear with outer soles of rubber or plastics,9,No,4
48c11b65fdf38b0eb8882f4b2d922a16,Footwear with outer soles of rubber or plastics,2,No,14
88fd100afcc19c260b009ee8d9e6a82e," T-shirts, singlets and other vests",2,Yes,1
4b0693bd664186d34257634a79fea119,Shirts,2,Yes,1
315ee722bd134062e9e7f4162c21fa79,,2,Yes,1
e7c8a6ecc1a6114ca959ecb8a0ffe848," T-shirts, singlets and other vests",2,Yes,1
d9b4853f63c64f218ef5078a1f92902a," T-shirts, singlets and other vests",2,Yes,1
898baaa9785b123b20c8b2c0baaf2ca1," T-shirts, singlets and other vests",2,Yes,1
e321b7910b7fa4b224d6e93b593e197a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
12b7957b708c649779732b5c0cad9827,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
27948e0a3c4d1bc581e8e7138ae56f7f," T-shirts, singlets and other vests",2,Yes,45
2d660e44a9b8dfbdf2ed45cbd6020d83," T-shirts, singlets and other vests",2,Yes,45
0eec0c4d930d1e0946fb8298e8c5acbc,Footwear with outer soles of rubber or plastics,2,No,5
47730246ce3d4c286df94b3bbeeb8bfe," T-shirts, singlets and other vests",3,No,9
61c07ffe5240fe8ca53abc9b3989239d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
3736596dd4ff4dab4bd59bf3426a2606," T-shirts, singlets and other vests",3,No,36
9da475c3fa6ddfd327b399815029925c," T-shirts, singlets and other vests",3,No,36
6068e1ecc795e9d612170f6759bbc024,N/D,3,No,60
c1ed03495411ca4b384b17a9cf3fbde0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61891d3d6d4d6e9aa58c96e1f8a4add0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,42
e9352ee2988f0532be8c92f7889006b8,Footwear with outer soles of rubber or plastics,2,Yes,42
3a5236cd9e9f5d115c62385c76717e33,Footwear with outer soles of leather or composition leather,2,No,12
239eee1bb28ecf63316515bba74be9bd,API,API,API,API
c0278862a38a5d1e824211685a4da29d,,3,No,9
1940d88a9c9d57c5ce688ee2b8db1e9c," T-shirts, singlets and other vests",2,No,1
87b46056720ead110e89cfbb7339d538,N/D,2,No,10
03b9ad0cf5f7189b006b5e9e434a61ca," T-shirts, singlets and other vests",3,No,10
7fd94597c2d5f841792d9422c7a11212," T-shirts, singlets and other vests",3,No,10
6b4365ba8fcdbec74e276e6314083853," T-shirts, singlets and other vests",2,Yes,19
a82cc51204c05c808a5d1cefb4ffae58,Swimwear,2,Yes,19
46b48fb41bee19827247417ae1b21821,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
22b12adbf62e4071bc4d683ff73661dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
03f050fe97b4ee61d1b2c9d66dc3ade7,,2,Yes,19
6af78013203ed483c5cb1c8d70a108d6,Footwear with outer soles of rubber or plastics,2,No,1
ed865f000ced61ad0b4c0e80e0286678,"Of base metal, whether or not plated with precious metal",3,No,4
d142144be35a1d14b48f338293870572,Other footwear,3,No,4
f16ae510a68062af57404ad51c16d816,,2,No,4
1dbd4b829de8b7a02db6dfb789a4bc97,Other footwear with outer soles of leather,3,No,50
268297cf1e70ad9cbbcba2e1d7596410,,3,No,2
d52e569f847536284eb97c612a7aa420,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
6c849c21ab5dc1a100833f0cef7cd00f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",15,No,4
be6c9c3bbe46736d849d9c997e4ffed3,Footwear with outer soles of rubber or plastics,2,No,4
c0e7f6110561a729e31e6b3d25b8885f,Other footwear,2,No,57
19f0f6d179c5647a4f09de183220a9a4," T-shirts, singlets and other vests",3,No,54
