id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78a43d8fc79a8e037cad761219dc316d,N/D,4,Yes,7
dba6b54b2372bffacba13e62ab5bc789,,2,Yes,16
c38704cdbd1a74aee3cfe0ee11c69065,Belts,2,No,1
259033f8bfff99630b4a4b0cd244251f,Other footwear,2,No,1
5b57cca223c5884ad53b426107f22866,Footwear with outer soles of rubber or plastics,3,Yes,4
95ba0f7164f52e5432f401a55e204753,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
35839a8810036b54355861f92389ab3e,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
e6546ae161bb30827c8bfde5ae392716,Other footwear,3,Yes,11
f694fa0b8612ae9983b83ba88f64d301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
564ccc226f4f2c835d6fd3909a03c173,N/D,2,No,1
e2bcbce4eb1c550b72406b965baf54ae,,3,Yes,12
dd39b21327e0d1ec9db7804c880dfaf7," T-shirts, singlets and other vests",2,Yes,4
b95f0c60810dcef6348537d59638c340,Footwear with outer soles of rubber or plastics,2,No,1
42a94fb4459dd9532ff590a29708f2b7,,3,No,9
b6752d73f18dbf14c2d614ced3ebd9fd," T-shirts, singlets and other vests",2,No,1
4220854d2bc8b0dcc12eab5014df56a0," T-shirts, singlets and other vests",2,No,1
fdb13e6739128c028a0bde036da37ba4," T-shirts, singlets and other vests",2,No,1
47dff284145eedf7a857cf42ccbb4de8," T-shirts, singlets and other vests",2,No,1
7fcad36d0671b34b96028151c1b5f37d,Dresses,2,Yes,4
f7de9c5eb71cce7b848007d882faecb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91b312f541d66369ebc4dd205467ff07,"Blouses, shirts and shirt-blouses",4,No,7
3c5f4f3ca0344b2b431ecd05e591bd25,"Blouses, shirts and shirt-blouses",4,No,7
f5be42e5dccca7599bbe838a40ce5f78,API,API,API,API
af3c33acfedc41344e38539f8a8f910a,"Trousers, overalls, shorts",2,No,1
764b3ddcbbd00f3b58aeef81fd4f0903,Jackets and blazers,3,No,4
e76c853dbcf5329a2950ce2b74b1649f,Other footwear,3,Yes,24
c25f6d090f5c7e39a70e45a815e077f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
775cd8b8338396c09d3b390214653983,"Trousers, overalls, shorts",2,No,9
bed365e5d24de6eac1017e0fef38dea0,Other footwear,7,No,9
