id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5aecbdb52a3d4b3be40d5fb46c3386d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9641a84075b13021ce4dc0c82d620a83,"Trousers, overalls, shorts",2,Yes,12
a14c2ff4ad3fc72f55d66186c2abc04e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
21e700e74b46e40c1a7af3eeadb05816,Other footwear,2,Yes,12
aa85063fd4226696b28e7bfbb513109a," T-shirts, singlets and other vests",8,Yes,1
1839b262de695d37de1f88d084a40e2d,Other footwear,2,Yes,1
5957e84df142ab1c662f54cf90b471e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20496697ce12b5a6198dbfe194e83a3f," T-shirts, singlets and other vests",2,Yes,19
dd146c8b92b70b918ddc8a40b27b1f50,"Trousers, overalls, shorts",2,Yes,19
044b09dc771f0762cab84943b121d46b,Footwear with outer soles of rubber or plastics,2,Yes,19
00b8abe1db917c6dea7ba278585af180,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
12129693d8c570f67a229c843c0bd2d0,Footwear with outer soles of rubber or plastics,2,Yes,1
5fc29776ab1f0b19e4e78a154adcda53,Footwear with outer soles of rubber or plastics,2,Yes,1
7c08483bce7910446bdd1788e5a29f23,Footwear with outer soles of rubber or plastics,2,Yes,1
5cb735257b22735d0365e645f9d0a7b8,Footwear with outer soles of rubber or plastics,2,Yes,1
d3993c430d14cb26e73fc3b86eb61171,Footwear with outer soles of rubber or plastics,2,Yes,1
dfe2d15fc5e10a3f64f3688e207975b2,Footwear with outer soles of rubber or plastics,2,Yes,1
c00add6e87575113ca0eb486fb88c961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cff541f96b6a8d1a164f928f6f1a119,,2,Yes,1
92ae4a64aa9e157ff3b6296275c60202,Shirts,2,Yes,12
9deec5c1baabab0fbe12eba3ce8af1ff,,2,Yes,12
d12df50758f7b8f99a87866cf247ead0,Jackets and blazers,2,Yes,12
9e44c61d998ba3341d70dee528c7c075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c17eda20264cc8fb54e6480fe45edc91,"Trousers, overalls, shorts",2,Yes,12
0794ca9e4201691d249a505aea72adb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44f37065b7cc3fb1da7c052a6e816b18,"Trousers, overalls, shorts",2,Yes,12
c06f1cc3f97a2ef1b86ed18229b8a14e,Jackets and blazers,2,Yes,12
56c50dde3197cf5381d18bc4345e5f1b,Dresses,2,Yes,12
116a526925006d90d976f9d8f1e121f4,Skirts,2,Yes,12
5fb42dc17861645234c3bbcd9e5ab69e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
484862041befb1d3e8fada76b4f2e0d1,Footwear with outer soles of rubber or plastics,2,Yes,12
b0221b0f49d4249158f04fcc993dbe26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
d8c60118e35557ed4a0f5e705a007ca0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e18afd243d50032a8a36e3f1d5d99d53,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b69158d2bf237ef350a35e10b649322b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4371891603a2451fc1ed3aaf592f2d5d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
5515fa6e517ccd2cfe9684b1bef7ada0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
f1b9f9e8c4ea8e24b0a8eb8a730c74a6,Other footwear with outer soles of leather,2,Yes,1
879ca33fd1e8bbbdce7cd20e6d775114,Other footwear with outer soles of leather,2,Yes,1
39df51c015ce671b473b8cf5a306d217,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e66d07dd1d5fe186b1a8a45772a4eea9,Footwear with outer soles of rubber or plastics,2,Yes,12
63c27708f9cf591e878c155f23c25b5a,Suits,2,Yes,12
62fcc28bfb94e7045b0badb3dde8363d,Footwear with outer soles of leather or composition leather,2,Yes,12
1397b00c9f187b3a90966db4b1e6504b,"Blouses, shirts and shirt-blouses",2,Yes,56
57a1fa5007f21ec45b7fdb9c032a1685,Dresses,2,Yes,47
fbb9dbce16cca463a750afe1f2265cbc,Jackets and blazers,2,No,12
0d894381296113cd824bf5b95018bf68,API,API,API,API
d8a0633c8052ad4e56fa5838b5b45136,,3,No,9
fdd690ea1e6c2ef677cd9e7de431c262,N/D,2,Yes,12
f4502d787e3fa9049c78fd61e6000d52," T-shirts, singlets and other vests",2,No,4
c0fb139fd646bd2898f080512cb6c515,,2,Yes,19
d26f0649cc51b9c6045338661c2c229c,Other footwear with outer soles of leather,2,Yes,19
76a6c6f29439524b44a377e12e800054,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
94c5a9b3adc9c654138dc89cf909b127,Dresses,2,Yes,19
001e1afaa21e768f77f6a83f6279e9f3,Dresses,2,Yes,19
01f652032789f75656fb3776a9a30128,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
82ee6f34ffc8f4bd25ff8e234e5ccfea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3165cf660e87b79d662570cbc26b7946,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0384f9417161ce3c5c826b1c15d0a751,Jackets and blazers,2,No,19
ea3432934aa045d80b970eca08fe032f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
340a6f4bcc9a615f71135855e2a5599a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
323998e8918fb0c5c8ebb5c4f9612097,"Trousers, overalls, shorts",2,Yes,17
60891f1be47b7855578891a0f9d9f35d,"Trousers, overalls, shorts",2,Yes,17
1b4fe70bef23e016902b096d6ba17b70,Skirts,2,Yes,17
5f0e2f09b7ca373a2d4a35d69afaffbf,Footwear with outer soles of rubber or plastics,2,Yes,17
dce52ae7545262a13594e78dcb10e27a,"Trousers, overalls, shorts",2,Yes,17
6133c48a640fb19b1418b07ca62f82cd,N/D,2,Yes,12
9754bdafd9faf60423c2a4e2a8e4f69c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3499944c1bba793400082dda7e6116cc,Other footwear,2,Yes,16
4191d9903a4cf9f293dbbbff63f119c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f5389319fa1384c7c5667d663402e44d," T-shirts, singlets and other vests",2,No,1
7ed26e5b74f5591924bd2c32297c5c95,Items of leather clothing & accessories,2,Yes,12
954fa493979cb50426e971c47da3fb8e,N/D,2,Yes,9
1aa4396d4fd1f977d93a8a579d6a4167,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2e5b3204754fb2f5ea6b2cb4cc4f2f28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68e2d80b9b9b5fb87b80f88eff74eece,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
e2ca42a743fe7cbb93e61a67584d577e,"Of base metal, whether or not plated with precious metal",2,Yes,19
f776f896872e742bd83ecc8341ecafcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a3533be9fb55d109df3aa618a27a919f,Footwear with outer soles of rubber or plastics,2,Yes,4
a305c17f85b99588ce35cb4e9cd6134f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
ea127d5173145b8df3c68991503c9e02,,2,Yes,4
f507a4d1d944d0d928263141f0a81987,Other footwear with outer soles of leather,2,Yes,4
9f91866fed044703e3a6b673ed0c470a,"T-shirts, singlets and other vests",2,Yes,4
b41743e4f5162e1f07a7b94feda0a947,"Trousers, overalls, shorts",2,Yes,4
3d8ceffbe336ca61b1f983ae8325f8fc,Other footwear with outer soles of leather,2,Yes,4
07baf42dfefb6ed87312007dddab125e,,2,Yes,4
02c28595f4e322a2dde46b91ea524035,Other footwear,2,Yes,4
b2486eb4ea417a34d4c076f156b8904a,Other footwear with outer soles of leather,2,Yes,4
7c207f66f850789578d9e7bd7333efbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
85ea74ac60cac4f82339cdf0adc115b0,Other footwear,2,Yes,4
8e26901ba1a5e2b89f059235803a5b70,,2,Yes,4
aa9438b02f494bf6bd595b63c3fe6535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
