id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2861fd5852e798d719c4598b4e58fc10,Other footwear with outer soles of leather,2,No,3
af985690cd1db9544e926c77c3aea5cf,Footwear with outer soles of rubber or plastics,3,No,24
18bf91f4a828029ea36fa42dc4ba6d01,Other footwear,9,No,9
6bcc440e446ea4c48c8f2c8708e32350,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
42b5929c443dee217059a913801bebbc,,3,No,14
34f9e7e3f07475e887ad552e0f4558b7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
57d088979e483ac2ba3db6fdb7eb33c3,"Trousers, overalls, shorts",2,Yes,12
e693abc84226ec3c54352e360a7b75ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff16a40476c38d186314b0b4532e2dea,"Trousers, overalls, shorts",2,Yes,12
634b2dcf90e8904022b97122aee15557,,3,No,11
e7502b78fceb3cb960397fe787256a1a,Jackets and blazers,2,No,7
d247e19923b469b62fec023cb4c1f8c5,,2,Yes,11
059a22b981b5d518a92f4a7866ed4c67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b568523282bb7a7a94290030c885650b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e3c6961bbcacefedd5f8f3f730bc4a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b21597255be8c6a42d6670b2ec9bac09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
a548cfeb37c57521c7ce1ebe8214f8ea,,3,No,4
fd03fd2bdfaf911a35ea8531b26bde98,Footwear with outer soles of rubber or plastics,2,No,39
65fa91a17e4d5d0f2bfb16dce77a77c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fc581688e29e1461a38974bc28e81e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e69f97a1cc8066434c3015e09a5ff576,Footwear with outer soles of rubber or plastics,2,No,16
37846f46a72a8ab93c30726919783ab6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd49360ad6d8674b4b351191bbb9addb,Other footwear with outer soles of leather,2,Yes,5
d0aa56a469c674380a3cadbaad8f7ccb,Dresses,4,No,7
aaca7e7554080a7b027b4396c7ee6aa4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,27
20b73b590a70822438be9776cdf4e22d,Footwear with outer soles of rubber or plastics,2,No,3
bd270b72e05f976bff49714821c83461,Footwear with outer soles of rubber or plastics,9,No,9
b94c021998e375adf82ef3dc83f06127,Footwear with outer soles of rubber or plastics,3,No,9
f72034932600ee7109f4e51e346ff0f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
5d5443efa5f50bfa89f2b1d3b67781c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
541d90559fd515a14ef896bef3204d4f,Other,4,Yes,7
3461a5b85d81ceaebe370f01257f7323," T-shirts, singlets and other vests",6,No,1
4d47e86e42714eddd32c382118aa96b7,"Trousers, overalls, shorts",2,Yes,17
d20c02449fbca13d9a13010a7e40e82a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5af6b81d8029c4138c06c31f4b09e5e8,"Pantyhose, tights",2,No,16
d72487f9d144cfd5ea62a54dbf3e7b6b,N/D,2,No,16
f5d34e099fca111fe3644b8a2cfd98dd,"Pantyhose, tights",2,No,16
f9ac6e7f5788b2afce5989cc3ae584f5,Footwear with outer soles of rubber or plastics,3,No,9
ab5f951bdf448ec045d42a35d95dc0bf,"Trousers, overalls, shorts",2,No,5
ece56b358a7e8f0716048c49b6934a65," T-shirts, singlets and other vests",2,No,5
0e31376622940f562508032172ebd9b6,,2,No,30
97c718c248abc9977dbc24e0b0fbd1bf,"Blouses, shirts and shirt-blouses",2,Yes,3
2c079c9608c20941094a2a611a0cee80,Other footwear,2,Yes,3
7bc159ff5f96507baf8afed483109e50,Other footwear with outer soles of leather,2,No,4
747e7e79eecb22c361e337adeb70ec80,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
4b2ec13ea7f8d5c17e7c7aab8215bce0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2de9b0aba9255261210326843df8783d,Footwear with outer soles of leather or composition leather,2,No,1
58dbbe00d55ca29ad8b9fb78ba86fe46,"Trousers, overalls, shorts",2,Yes,3
2ee9e1890b97731d1bb1b363e779a781,Footwear with outer soles of rubber or plastics,2,No,7
b0db48b0fc7a7aa2f9e6df82e3046a9f,Other footwear with outer soles of leather,2,Yes,12
add7ef939fdb278717731689fc456f66,Footwear with outer soles of rubber or plastics,2,No,17
3940304b536796dcc176aa83203a3955,Other footwear,2,No,17
811c932c7c69086ba87a79b7d569acde,,2,No,17
28f2111b3a730264497065e4a6c5f8bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
9459f59929be9c409ee875fdb23d2991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
b0150bc04e8c4ff866cdf29652312f86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f95061328bd6726f7472ced9cb8d937,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99cc1170ddb810f704d3a308060e614a," T-shirts, singlets and other vests",3,No,9
9e89d6c4329ae9ec3bfb03e0f4a8f2b6,API,API,API,API
88dad7434e58f1e38b908ff4d145bc25,Footwear with outer soles of rubber or plastics,3,No,9
e9b070843bd0ebd4ae4d52ab8890a8ce,Footwear with outer soles of rubber or plastics,2,No,9
f3aef669ca7cc9de35ec1d1a028eeb1d,N/D,3,No,9
1ed9fac2e685d6b3865e67f24941017b,Dresses,3,Yes,9
a7c95b4b41310c45dfd54ea7e90ce8ba,"Trousers, overalls, shorts",3,Yes,9
85bc526b2660c952bf3513b7ada63a3d,"Trousers, overalls, shorts",3,Yes,9
b2e165bafd8d35a7d7b62f6d5260d6bd,Skirts,3,Yes,9
7a973c575559275f0c1c47dc3d5c5466,"Trousers, overalls, shorts",3,Yes,9
f0a47fcf38b8aa91e3c9045234242bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
21dd57f5ce7f13b2cf7654de40bbe218,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
22703447247fd77e571ade74650dddd9,Other footwear,2,Yes,3
e2fc2545713fde835105a48308f92d17,Footwear with outer soles of rubber or plastics,3,No,24
e0f0574635ed487fe8d1e542e55db0f1,Other footwear,2,No,3
2a03a5ca20b8b3d8969a03d4b60de2c3,Other footwear,2,No,3
e7fb06cddaa35adfeca9afd3924affcb,,3,No,10
447b2ae01b410c2eeb1b935bda106450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3db5517d1da3e2af41715c63a882701,,2,No,3
27f9d2d17571db94c767e6d5e1974325,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f49e79d00ad68a08ee21753207578f7,Other footwear with outer soles of leather,3,No,4
cc16e9a751d0b45ddb06babd74a0489a,Footwear with outer soles of rubber or plastics,3,No,4
df71c2ad9eecd4f88957812c80aaaa93,Other footwear with outer soles of leather,3,No,4
479614cf58e238139f81bdb25dff8508,Other footwear with outer soles of leather,3,No,4
01714c4f75bfb61a5c8522b29dd799d0,Footwear with outer soles of rubber or plastics,2,No,21
