id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43ef06c35aca7817ef09f4c7b9c77023,Footwear with outer soles of rubber or plastics,2,No,3
a308e85a8d65da1773ee6fe23742d1e2,Footwear with outer soles of rubber or plastics,2,No,1
8ea12067a5dfb734a65772d843d887f7,,2,No,1
2c6c842eea1f6ba16fd268ec16a609d4,Jackets and blazers,2,No,1
0801ad7fe435df92e8dd8e35f7bb3435,Belts,2,No,12
4515e87e0ea2627d1fd024ca6fa897b3,"Trousers, overalls, shorts",2,Yes,19
c45666ea1624c0682432fd22f686b732,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
449dbaa3fb2bbdc6b65c89c6ae751c4d,Other,2,Yes,5
05f473828dad73f14b48db3f7d78de83,"Trousers, overalls, shorts",2,No,3
2045dd1b66d892df3240e28aee8ae1df,Dresses,2,No,3
1f8281e9bca68fa462c4f70d28685e12,,2,No,3
c5e8fd5e43573ae492577438520b7105,Belts,2,No,1
36190818bb84f2e30ad0b4dcf1d9256f,,2,No,1
37f2134b8901a457ad7d402e768810d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa26990843148790786dedb870c8211d,Footwear with outer soles of leather or composition leather,2,Yes,12
e65bc1bb5daee768588df1efa7975249,Brassi?res,2,No,12
1a4299591948b1d569072d1552af3511,Briefs and panties,2,No,12
d64bd8bb99fcd3fa0b92c086f7251d62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a0f7bb5ca788d99e578e941f4a49c9d,Footwear with outer soles of rubber or plastics,2,No,3
b69b84a794d9c94504ef15fc0ce5487b,N/D,4,Yes,7
37f40aa33e86736a5bdca8ad02a4d4cd,Footwear with outer soles of rubber or plastics,2,Yes,19
fb941fa0a31414c39bbd06330349e54e,Other footwear with outer soles of leather,2,Yes,1
bb10232acc9c0f198efe63a73b31ec88,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
4592915abfe1d053b835c4714dd834d9,Footwear with outer soles of rubber or plastics,2,No,16
5f71bc81841a85937845162814a5a5fe,Other footwear with outer soles of leather,2,No,1
46568df8550359c8015ed21e10409698,,2,No,16
b3735a46b05577268f6aa6feae70f4bb,N/D,1,Yes,1
f9f03257b15b6a13522a99d21b919b99,"Trousers, overalls, shorts",2,Yes,1
2cad919101bbd4240d47501999355a30,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
8fa32786809e15b9acbe03074ded4a0d,"Blouses, shirts and shirt-blouses",2,Yes,19
330bd4e54fb360933cf2fcca1e9dff29,Other footwear with outer soles of leather,2,Yes,19
41a3b68191c3e80b2145ff7104872640,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
161f784b72417be1c5ac11fff0dccabb,,2,No,1
5e24ef3e43a97511813b558f1ac3a787,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
5d0630a7631c672c2bce55e2585e8d92,Footwear with outer soles of rubber or plastics,2,No,1
8b3cadfb876ef2acdae94d821c1d7d6f,Other footwear,2,No,3
72606bb18d4ebef7f4d81f582207ec61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f40968d55ee150bef8a37279ba19eb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f6fca6b27031e644922973c48b738d37,Other footwear with outer soles of leather,4,No,7
173884945b700b10a01cd450a18c4167," T-shirts, singlets and other vests",2,No,1
634e44b601b7d69921f536b286b7bcf7,Items of leather clothing & accessories,2,Yes,4
85aa43edcbd4b5790f9c79d978a90108,Other footwear with outer soles of leather,2,Yes,19
4defa5ea6ff0c93499c00db7a70ee84b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
5ea37bfb0635f1ce5096ebc088204d5a,Swimwear,2,No,4
d08e05c60a3f55231b912c9ec88c7d37,"Trousers, overalls, shorts",3,No,9
d84b130acef08da3010f8db4f80fb0f2,Swimwear,2,No,3
55565aec03a7b77882ffbe718c010958,Footwear with outer soles of rubber or plastics,2,Yes,45
d9f9e4ee03ac4c35f37894a99c7c1a3b,Footwear with outer soles of rubber or plastics,2,Yes,45
b1d66fea2d3750b53eacbab029390ebc," T-shirts, singlets and other vests",2,Yes,1
64c3bbb969aa3cfa43423536415fd122,"Trousers, overalls, shorts",2,No,1
c04803b64d52f51fce60ba4c5f91723d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f76657be389bff67fa77bd071eb2e5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
679d8f166b0165fbbaa5d4904b3e3a02,Underpants and briefs,2,Yes,5
acc8bd105f2db0054c5e4c9878103d93,Other footwear with outer soles of leather,2,No,1
6b95ffcfa6f938a04300d258a36dce32,Footwear with outer soles of rubber or plastics,2,No,1
5623353958029792ca9fa9f6e8fb1950,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5be0c8394d65d50f8e2f55f0df1b6377," T-shirts, singlets and other vests",2,No,1
35adcc8bf079048c02a044d1ecfce8c6,Jackets and blazers,2,No,1
a26c2ef09a8103a56093194c29fcf9ab,,3,No,9
37c74f3697ae7c2b9ed3e9f7ff6361fa,N/D,2,No,1
45e3eb1d45febaec4277896006083f7c,"Trousers, overalls, shorts",11,Yes,3
b84113868b6bc351e10ccf20ec5c5b2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de59f19e951a29c21e02a46907eb3436,"Trousers, overalls, shorts",2,No,1
1d476bb10c032bc4a163c649281e89a4,"Trousers, overalls, shorts",2,No,1
6d050c8e66a1f6d6257f5c7a8e7123c1,Footwear with outer soles of rubber or plastics,1,Yes,1
8e0205fc3ac8e178a0fabd8b36c9726e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,45
1ed82e67dd3659def9a1e32d76d350c5,Dresses,2,No,1
609a55832edc3f707317e540e1f76606,"T-shirts, singlets and other vests",2,No,1
de66dd282471a47969e7bfc01eec7642,Other accessories,2,Yes,1
2c0b68ef32d65bec812df1d3e926b7c4,N/D,1,Yes,1
643638ce8b9551ec9f6bafc495b07f31,N/D,1,Yes,1
34698064dfd0d8900eaa6e5f31c25900,"Trousers, overalls, shorts",2,Yes,1
15e9950cc58b36d1608e12322b9fef4c,,1,Yes,1
60e71d5d1c236a1c026b35c64ac1c899,Jackets and blazers,2,Yes,1
15e169447f7f3a8d157cacb02ef00a9e," T-shirts, singlets and other vests",2,Yes,1
e7a4d9d0bfa30e6a3d32bda41c240dd9,Jackets and blazers,1,Yes,1
f7ed31730fee0b6fca74c3c968f48caf," T-shirts, singlets and other vests",2,Yes,1
441d588e62b64b2ed2e47aac548eb40e,"Trousers, overalls, shorts",2,Yes,1
db24cfef0c4337097da2a7f0f1f253bb,"Trousers, overalls, shorts",2,Yes,1
d601c2b2672d82fd97dad442cb3304d0," T-shirts, singlets and other vests",2,Yes,1
75b9b5cc04412434270e41e67b938ea2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3b5d0d9d5c2256f3af0fcdf83466e52f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bda3c2210b4aa0847a5df6a985eb75f9,"Trousers, overalls, shorts",2,No,1
f745df061ab2c58ee7adfc4b03123bd6," T-shirts, singlets and other vests",2,Yes,41
461af2fa74381287104c926b08c26133,,2,Yes,41
4edc9a0203a593456d8fac49e1836c1a," T-shirts, singlets and other vests",2,Yes,41
7abcde7499f17876bd360304753f8e3d,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
19ec479ce5139f05e48f95037bf710ca," T-shirts, singlets and other vests",2,No,1
cffe06361f0efa8cbed5282e9cad44b2,Other footwear,11,No,3
fb1d1f43035fdf2e64707faa9b17d9dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76a8375e9b7dd989fbf6debd4badd18d,Dresses,2,Yes,1
edaef5794e6c28ae7969ba2bc5ad2ebf,"Trousers, overalls, shorts",2,Yes,1
ff00a1114fa72ccd73bec1f3367f2362,Other footwear with outer soles of leather,2,Yes,1
d2a6f0b9b22253e83150b9d947861592,API,API,API,API
f81216646973257780b481d5582e8767,"Babies' Sunsuits, washsuits and similar apparel",2,No,3
1a1b51dae5b6327555bd6f16e88ca3f6,"Headbands, ponytail holders and similar articles",2,No,3
f8d10d4da42f34660b4fd63927f197c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
df61df611d2f7eb00393675170cf21ae,Other footwear with outer soles of leather,2,Yes,7
5fd9bc23beaa611538a44e8bdc873e32,Footwear with outer soles of rubber or plastics,2,Yes,7
a82910b66dec70db482c5e4ae4fd0982,Footwear with outer soles of rubber or plastics,2,Yes,7
ae24e454f00c61f350626dc5dd7e20d0,Footwear with outer soles of rubber or plastics,2,Yes,13
a9c1087e3c9e4bbfa789b63b045b1fbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
e77ec9ea4a98cdb2edc4a9d34dc9a9c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b58feef45e108db1235babaed532e7bd,"Trousers, overalls, shorts",2,Yes,19
7787f2e38247c6dfbc87f7fe374c1aaf,Dresses,2,Yes,19
ff8d29c297ac431f0aff710ba44e7b49,Dresses,2,Yes,19
4afa1c82b4c8e6aad9d379aab1690d78,Dresses,2,Yes,19
b97ff48b13fb147b29db5b3ebe004a5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
