id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e3ccf12ecee9fa3ef3f93dded2e2758," T-shirts, singlets and other vests",2,Yes,3
c79883380756f3e62a53918ee51a3b2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48ace18a6c2d93335e242465fff594a9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
1561a7a8f10e32f66f2d43b78d79d599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a53358bf3dd2cd4d9b3dc3e1857cc8ec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
74df0f0efabaa854cc7d8bd6e65452e7,"Trousers, overalls, shorts",3,Yes,27
cf0ed5aae1b1e64307c70cd6c24fb287,Other footwear,3,No,14
9576347d2a4438d5b3b12397fc302071," T-shirts, singlets and other vests",2,No,3
a3620f6b7ea0c0278516a45051b4c43d,Other,2,No,24
a064237242bbf6d2ca6177ad9af8e734,"Trousers, overalls, shorts",2,No,1
c2a3ac5c5b151b97db9b5d337cb0d216,Footwear with outer soles of rubber or plastics,3,No,11
780b098b977e2550dc4c198edbfc4461,"Trousers, overalls, shorts",2,Yes,3
9251166c44733b893f2803005379f37a," T-shirts, singlets and other vests",2,Yes,3
761e35b6c414df0b7e312f54f74e4537,Dresses,2,Yes,3
2676de4fee872c3ca3e456206d9c8485,"Trousers, overalls, shorts",2,No,4
8cd9b9c2622f3eec0ad776c5da890eac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5e35f3bd25399f5bb344d41868efd75,"Trousers, overalls, shorts",2,Yes,1
1d95c73e140242a536db072ff6adf252,Items of leather clothing & accessories,2,No,1
5cb55df6da2aea07d20068176f967c81,Dresses,3,Yes,4
6e5bc52cd1b727b2a4d0f1c91c2edf4f,Other footwear,3,Yes,4
775abb030074924175d6961d06d8a721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b78cf0cd98bc85f103a2f3fba0d45e98,Jackets and blazers,2,No,4
24ebd11d039927bf8de42a80c421175c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9ba553828f4a0900f6d53a825651453,Other footwear,3,No,11
b7a8822c7687d6ef9bfab70568e2f9ac,Footwear with outer soles of rubber or plastics,2,Yes,1
7f29b651d2abd895395066f106aad09d,Other footwear,2,No,5
16ec78a4a541deb934d684fc46ee848e,Shirts,2,No,5
123b6cd6eee2eb407106fd3037de9f8f,,2,No,5
a143d6820c2b3663272143ff4ca2f830,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1c784ce09b34541c2b1e29f883cbdf13,Other footwear with outer soles of leather,2,Yes,15
ba8c34d3b274d8e699289f0fcd0fae1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55ec13c3e59dbec7785c92efdc9d32c4,API,API,API,API
0fc51b5fb8d1d0b68afeda902aca2111,Skirts,2,No,5
4ee6bb8fc1b187f183326109a15c8b1d,"Trousers, overalls, shorts",2,No,5
6e11e829db2d9579c3e56ed7624e51de,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
c2dbc77d11fb861e2b1f15d67820121a,Footwear with outer soles of rubber or plastics,2,No,5
0539b666ea9db0030ba09c551f97cfa8,"T-shirts, singlets and other vests",2,No,5
db3592805f1a2b9133e6df44e6f4e90b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
1b5595487bde6eb8517ca43a0c4e7c7b,Skirts,2,No,5
f1fc15ec1f5f115a9f7917682c29ed67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
5785bd37fc139032a03b653a4600502d,N/D,2,No,15
74e0ae87c318faa20bbb25caf5a072b6,Shirts,2,No,15
a6fe50497b274cc34ec2ee4833fb8174,"T-shirts, singlets and other vests",2,Yes,14
23e6ac9ff61b35418ef71dd76c7d4057,Footwear with outer soles of rubber or plastics,2,Yes,14
0e965b08d72108d2eca1030d1ef8fdd5,Other footwear,3,No,4
8da79408373a8a6f538f49a41f3fed21,Dresses,15,Yes,46
079ebbb73573d6ac6e249ddb102808ab,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
8624ae7cd8f3a201addd92cc88944d14,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
b7d6a4073dac61e1871927d6749e1174,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
3339acaae1b28119568402555b721666,N/D,2,Yes,5
574a353789f756d16d480ab9a227b053," T-shirts, singlets and other vests",2,No,5
1a6fe96579a1dd50596eb249637a030c," T-shirts, singlets and other vests",2,No,5
54d932ebfb523f80833ff1a6b531a70c,"Trousers, overalls, shorts",2,No,5
13bd485002c6b02c70a14e64f9e31049,API,API,API,API
24f19e4cfd2826fe2f4df3e70c80fd38,Dresses,2,Yes,12
943342f2c2fcf6a86ea87e55a141b8a7,Dresses,2,Yes,12
1317896c4c1bd2c1db5940c50eb849fc,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
6500e4a6d69781ac2f42e890097db17d,Other footwear with outer soles of leather,2,Yes,5
aa7dc33d33e477d1a6feee7f81633a50,Other footwear with outer soles of leather,2,Yes,5
67e203a289b75366104d92875382747d,N/D,2,No,19
99304490d87deb94df824e70da29140c,,2,Yes,12
d7e42184c41c69af44970ced7b0b7450,"Trousers, overalls, shorts",2,No,41
8a3a607b966d016c18081bf3c282e7ad,"Blouses, shirts and shirt-blouses",2,No,41
c0ec4ade8dd144487b5c49a88eb84d6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
c53b4e6a18ba7b8478fc8b5aba8675a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b4942cc3638f0457ff9041f818c2c59,"Trousers, overalls, shorts",2,No,41
5dc57067431b33a491be7146e39b1f20," T-shirts, singlets and other vests",2,Yes,4
50c3d928168a4e7d573b7b9926f55fed,"Trousers, overalls, shorts",2,No,50
ced61d23757911ea0213a2bed09762b4,"Trousers, overalls, shorts",2,Yes,12
96bae33ef2b917dae82495c3b0de9441," T-shirts, singlets and other vests",2,No,15
1111aa8e4e71587087b60435ecf8ccfd,API,API,API,API
71c041fee6da35d8e5266e0130b304fb,,2,No,12
42bb61a77ff4d5395cb113be03464eec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5603209ca9319f0e39b51f2abfcd6f46,Footwear with outer soles of rubber or plastics,3,No,14
f7eb2edc0b030261b3b7b3d90645b50a,Jackets and blazers,2,Yes,5
2cb9793c2744f5e6d115e409972e8f4c,Other,2,Yes,29
cbaedc3b4d03e0c060ccbb852433a819,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,29
816e3e41d3de1f3cd061dcbed0afeaf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
fbad658c2c600c26ce638f6bc9b0ccb0,,2,No,41
864d60386c8f32780eecd56f6e704f06," T-shirts, singlets and other vests",2,No,41
57f3bb9c0d90af202d3fbab42be67d1e,Jackets and blazers,2,Yes,49
ca9547f9fcbaa2fe3dcec40eed8c7a4c,,3,No,11
56cfd4414efd541d34938b11929776db,N/D,3,No,11
2557f86b3956d25d2efa5d5673d07161," T-shirts, singlets and other vests",3,No,24
e59636a39047e3e7daf75436e38a7d91,N/D,2,Yes,5
565079d0bb75cdaf568acc85b1b3c988,Other footwear with outer soles of leather,2,Yes,5
51bc7c6fc6aa192b53297a6a2128acf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3006860e891c26968e410e803266d34,"Trousers, overalls, shorts",3,No,4
b697c21f1382f7dde04623ba96aabcbb,"Trousers, overalls, shorts",2,No,4
d0e848abd59c8ee5466b27a193aca125,Footwear with outer soles of rubber or plastics,2,No,4
3ee34b6d6900d6e76de539694185da5e,Other footwear with outer soles of leather,2,No,4
9fe9837e44fb04bb049925be1c41da92,Other footwear with outer soles of leather,2,No,4
84b361cfbc16bfad11acd158cae6028f,Footwear with outer soles of rubber or plastics,2,Yes,16
0606a2c84610e9624998bf1cc78f4a03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
490ac8f3364fae6d5c3dae347fbe1e1e," T-shirts, singlets and other vests",2,No,26
2f30de5b2ed847fed4b4deea017140b2,N/D,2,No,26
56f837b8f868b655092cc828c976b99a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
486e0f105ac00e240c4fadf35089dc48,Jackets and blazers,2,Yes,28
a354debcfce426aa11ef079c0c1e3da4,"Trousers, overalls, shorts",2,Yes,17
