id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f77cb40c6ee70bf39bb9506e8be116c,Footwear with outer soles of rubber or plastics,2,Yes,1
e17c8e8d0883afc351f77c89baf661e9,Footwear with outer soles of rubber or plastics,2,Yes,12
aa91397f8f7e962b951295ba80360db7,,2,No,4
c7f3d4d5356b21e548c7f3b6837042c2,"Trousers, overalls, shorts",2,No,4
ccec34fa42380d8a4d1ab0cdd58e3e19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e2b1a9e09aa7f92c3aff5d8dbaf01094,"Trousers, overalls, shorts",2,No,4
c4ee96f198358cf2dea2c62357f92634,Footwear with outer soles of rubber or plastics,3,No,14
cb964b8eae2e1a1d17b951b644149623," T-shirts, singlets and other vests",2,No,17
4ec939e861d52c7bff586b9b6bf72721,Shirts,2,No,17
112cf89c8ca0bcef95b2fea06754cc00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
c9d17fb2b0ea4e4a0837c8b8082e963e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd85e397bf43c9267fb5c60cd4c32a1e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
18725ab1e2184e875382d52799c82c91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c86724711f895fafad7d3deb7ab232c,Other footwear,2,No,22
7b91b6c02340834c5bb3b077fd7e1002,N/D,2,Yes,12
01e37433bc9adc22b8b1f9ceb8f9549b,Jackets and blazers,2,No,1
5fcaa17c704bec2c9d28efad9617900d,Other footwear with outer soles of leather,2,No,12
d3dbe102ec6be53638346c98ac639064,API,API,API,API
656e00823ffd860b783e06e89120ac6d,N/D,3,No,4
dae5f9adb0cd17093367f8932bff6f75,"Trousers, overalls, shorts",2,No,85
e1bdfde41c25bff256469c3b8125b7bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9487319d99592e85dc5e6c77c66f054b,Dresses,3,No,4
2662516a130990214d1ff06f8d6c48e7,Footwear with outer soles of leather or composition leather,2,No,1
7f180a025248a7112ad27e024c87babe,,2,Yes,14
3aaee1e222f61bce7f05b1a5baa76f17,Footwear with outer soles of rubber or plastics,3,Yes,14
bc49d2ba1d389256f8afbc22d641cbc0," T-shirts, singlets and other vests",2,No,3
95fa61478e240abe4db62ece3a6fa8ed,Other footwear,2,Yes,9
c7114b41315a03c700f84fbdfb180f02,,2,No,48
300f08a30d0642f4c9bf3416225a47dd,Items of leather clothing & accessories,9,No,14
47745c6f1642b66a4bac3b1edbdd9a47,Jackets and blazers,2,Yes,15
2344f40e4d56e0addf200a0955dee7de," T-shirts, singlets and other vests",2,Yes,15
b0aff3cacee26f5050e3faed18b6ff38,Belts,2,Yes,15
a3c124666e6125b3e7aa3995c65df790,Footwear with outer soles of rubber or plastics,2,Yes,15
b876bfa2b5f234b39e62e58003b2a5ec,,2,Yes,3
34790ad8f64d2a34060fa3ca76e73fd8,,2,Yes,3
25623a814d795cf2c57f1a410d099258," T-shirts, singlets and other vests",2,Yes,6
3ceb1d9703a1d13d502385c22b855d54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
5b36f760ba66056872a1abafcefc2cc0,Swimwear,2,Yes,6
2fa45b32631df5463302bc8ef9039383," T-shirts, singlets and other vests",2,Yes,6
33668d4cb1383af4ab2df4d0aa1c8120,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3188c27af8c8a09e70c5c98b33444ebf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b9682c4fb0b6e7d1605decba2144908,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
941b8ccca95d9d17aaae68c2bb2c5a29,"Trousers, overalls, shorts",2,Yes,39
63df7dd8dcf68a5be0d571bf30207c98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
e339741568dc1bbd170fbef0bc69cdb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
4672dd201b523a3521522c6f28ae7f5e,Dresses,2,Yes,39
a872ffae4b53e9c5f681f53f95579926,,2,Yes,39
60d77c0ee7864e4d22b85698bac17941,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0ff41c14f099f00d30dd03549b1fe4e,"Trousers, overalls, shorts",2,Yes,39
aa6474ffb6cfacd90b7d72e0e962d2dd,"Trousers, overalls, shorts",2,Yes,39
