id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbf36c35a7f1273bf51f3f39b4a4d0ad,Other footwear with outer soles of leather,2,No,17
f670b6921c0b86ba1426be75c8155647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b32aab435bd5eb8169aa16f1d2ecdc63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
341004179031de610a04411d6307b3a3,Other footwear with outer soles of leather,2,No,1
9795de55886ff9d9701058de504b9495," T-shirts, singlets and other vests",2,No,16
12c9c07ace75811ed0183402868e4b8b,,2,No,16
4d99cf7b6e802d71439837e969981941,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fb56dbceec429e8391e7aaa72ded414a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,16
db4f22244f3df4fa93237cac93e4697b,N/D,2,No,12
05416a091d4fd340fa5ede393cb99108,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f05c169fe0acebf2166e707b5af7c7ac," T-shirts, singlets and other vests",2,No,3
f8f3feed84fb8b928552895fc33e4455,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cf304117a4b0eb083d47e55111bd4624,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
a8592e80762a81cda36001fcd2995ef2,,2,No,1
aee7964e147da9dfae43440883cd92d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27570f35d021a9d504f9da53aebdff08," T-shirts, singlets and other vests",2,No,3
b0e14ac80afc2052946913267fd8c740,"Trousers, overalls, shorts",2,Yes,12
3ad917cc10c161b8bdf0c1f3c56db547,,2,Yes,12
4a62fba8e1b456045f3e162ec0d7c325,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6daf76c5c52a85f0694d3e14f25c8fc,"T-shirts, singlets and other vests",2,Yes,40
1fbb0b5131332d765cac842301efb56a,"T-shirts, singlets and other vests",2,Yes,40
be1696b09fc518ceb51e0447dc4ed180,Swimwear,2,Yes,40
584b5da2a25712271201968aa064249f,N/D,3,Yes,14
d5345aeadb361564ec781c0c8e762dec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae94476ddd05a96cc450aaddfdcb4702,Dresses,2,Yes,12
fdb0e3a185b75011c128d6c025bc18df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cce39ff3c40bf9d06b659ac720243924,"Trousers, overalls, shorts",2,No,15
6c8665bcad13028a1465a638f4e59fbb,Footwear with outer soles of leather or composition leather,2,Yes,85
a34b2ef5800737b0d0947683ec2542bc,Footwear with outer soles of leather or composition leather,2,Yes,85
1a5247dcffe24478f7c9c2f8a292a083,Other footwear,8,No,1
7e5948d3af21f8c8fe5d2cf8ff3ee047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab9a401836a0d14d91a5084abb286c58,Footwear with outer soles of rubber or plastics,2,Yes,5
d94b7bf2d164e091a0fd19412cbe1653,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d99ed36f2cc0df53d99e3229799df54c," T-shirts, singlets and other vests",2,No,3
d75b72e6b21e12400924635c33a19d73,Other footwear,2,No,3
4e3c26c7e1b60cb8673f7516db18d0b1,API,API,API,API
bed0de44c00d90caaf57fba3f29fb758,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f113ca5ffc0f71dbc19ee6f8bfffef08," T-shirts, singlets and other vests",2,Yes,5
e90f559efcf79481eca90e566ac15d5d,"Blouses, shirts and shirt-blouses",2,Yes,5
5142f167439024dda8a75b392ec4abfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cd8dbd3988de08215ed2219b2b0cc489,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
6890e16d7daf6371714d6bbbd3e9fc96,Skirts,3,Yes,13
4c907eb3d6d7b21ccb67953d6e39f4e1,Jackets and blazers,2,Yes,1
1b9b904b5b3116ece96bb856392455a6,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
d5dc6bd773e11e4e51f4e82d7f1c0b7a,Other footwear,9,No,4
239d3f9dbe38198f10f6f5275784f66a,"Blouses, shirts and shirt-blouses",2,Yes,114
c5a2259cbe6cf981597b7113f8cc3f9a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d8d4123abe5deaf3db7634e0cd7a6dcd,"Trousers, overalls, shorts",3,No,11
e9b8d377cfb7134d4d3e8b2d0e7a5842,Belts,2,Yes,19
07874c93ba6efa7fd2b7fe09a10c87a6,"Of base metal, whether or not plated with precious metal",2,Yes,19
b1b5db525b5dbd5713e33d143f3d5d60,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,46
02378477e2d897ca0a269eae90a1b5bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d5d547088b77c1be09300fb850a1a0a1,Other footwear,2,No,61
df1c62fd7e2c854c22dca0ae79bbea3f,Jackets and blazers,6,No,1
a5c63065145eadf319390e31c0b120a6,Suits,2,No,19
cdcaf965aac3f3177128587f7e8f93f3,Shirts,2,No,19
f575cf7b186fa11a369279d923b4b66c,Shirts,2,No,19
9faa67f40777c1019b30c4b2dc157bdb,"Trousers, overalls, shorts",2,No,19
cb15c20b8308670d5fc829babc007216,Shirts,2,No,19
3902d3c0762ab4c7ea7b3a1611763ebd,Jackets and blazers,2,Yes,1
549fbcedc81aeae88e6f566545d7baf3,Footwear with outer soles of rubber or plastics,2,Yes,1
234be1c1fdd7ad98518ce384ba1dcfce,Other footwear with outer soles of leather,2,Yes,5
098f4123294f26dc7fb652cbed8934ee,Items of leather clothing & accessories,2,No,17
284d16c9adb98b128b97f32adce56010,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
a09a10a5efe8693550a2a5dcf287b4a4,N/D,1,No,1
92be838eef87c4ec9ae04967bdb623ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b841372b95da8c4bf92bf3b0cfd26242,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
64746a8ef282483b111b2d3ae9b7c26b," T-shirts, singlets and other vests",2,No,1
7ffc8f089b20dffc9ca6bf429909d56f,Sunglasses,2,No,41
a3a2bc466733dc1617596203f1ef59d3,Skirts,2,Yes,12
bc38de86a81d83ba9a7ddd72dc575cf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eba002665cc56916df32f51323419685,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
6ceb58db1f9a7386a945967331f6634f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
66ab8ff9549cf34f8c076dc11c326e62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b99663bd1be57f981ff79f2c99e6f63,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
