id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4a80f85a06a7c36cc6322c8171f9786,,2,No,16
245ebac8a54428983afdd45761f58d6a,Other footwear,2,No,28
54f5b8a825bc288f726620b52f98c2cd,Other footwear,2,No,28
df6811a818ec3de486972166c881d3d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
3967f160919c966434bea851b7d56745,Other footwear,2,Yes,12
681ea20ef0dea693900fc2d837fd17a3,Jackets and blazers,6,Yes,12
d08932251a85ea73534f9817b0d573cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
9026dffdd2bbcee51f10d61d001f7b4c,,2,No,16
e9ed0612db0625d1dfe2efe652192c0e,Footwear with outer soles of rubber or plastics,2,Yes,1
377c16d06fddd7d5d5a60e0fe59eee60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
3888b24e36f3115e6ce053c39184f978,Footwear with outer soles of rubber or plastics,2,Yes,7
b1a634df70b3e4824c6d08283de89ad6,Footwear with outer soles of rubber or plastics,2,No,1
ef02796efdb01028cb938605135175f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
115683eabca154d7b9b3517a3aac5efe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4d86a02584ae0f1654387118cb033e19," T-shirts, singlets and other vests",2,No,1
21b30185d1c173321091e9d2bd56f0d6,Other footwear,3,No,11
bb0d49a828402d7710931aa166d427db,Other footwear with outer soles of leather,2,No,9
a4203e730d7618e946bc922951f6d9a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07a4cf9c7b09a7bf9721b0c6654d7b74,Other footwear with outer soles of leather,9,No,4
d584ebb215a0c98d173f9eec031625f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
764584d9cc70bbd77b6d108a7ffba2d7,Footwear with outer soles of rubber or plastics,2,No,7
876057c1070a112f0eb70b40b2202df1,API,API,API,API
31ca8b8fd335e848dd9ff19723b16de6,N/D,4,Yes,7
6cc1ea330f74fd2a7ee790ddebf3dae0,N/D,4,Yes,7
67faa2ae9b2dd376643662749b0cd4b0,N/D,4,Yes,7
88581eaf732f88bca8a3517550c558a8,Footwear with outer soles of rubber or plastics,9,No,11
bb7072cc862b0f7ebed841802a770869,Other footwear,2,No,4
8036c62bad58db3a17a4c39c3d7c74b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
9868416097f5b8f0c4433100dd6300d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
69e18d29f258fdfcca519135a81c43a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0661b32d297005fa50ad59a422c2fce1,Dresses,1,No,1
d7ed1ff775c98cc7f8362badfeb33104,Footwear with outer soles of leather or composition leather,3,Yes,20
96613bb9a83e16217a450878ea476ab9,N/D,2,Yes,1
e49197d3e24c31f602c25c31b8a4944c,Other footwear with outer soles of leather,2,Yes,1
441ffd2e5ecb7d7f0d3e3a087378067c,,2,No,1
3c754d069860892d2a436cfc6e1141e1,Jackets and blazers,2,Yes,12
8816466cab87fd2b7e40b099321ba220,Other footwear,2,Yes,4
9a7ed84932917b8866cce7eb6fa33015," T-shirts, singlets and other vests",3,No,4
9957cdccbc6a6b0f1be79d1cf7a1edc4,"Trousers, overalls, shorts",2,No,4
766928c0cd75ebb3619ae050c934fac7,"Blouses, shirts and shirt-blouses",2,No,4
3418dc7edfc0cf0cb2a8d20c26a5da6a,Items of leather clothing & accessories,2,No,4
25ac1cfec07637ccada08b035e7cf085,"Blouses, shirts and shirt-blouses",2,No,4
f474a358ac9597ed7892071e1b90d4d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2350d2654538468118f600087e25d6b5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
e1915a7adff04074bf35d025e863eab3,Dresses,2,Yes,1
15fe2292687ba0b748fe704ffdf3d940,N/D,1,Yes,1
133c6eab9e4c636c444edba441684bc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd8105eb4ff1969060152855af7606d4," T-shirts, singlets and other vests",2,Yes,1
21b9d6de6ac9249480c4acaef89b6474,"Trousers, overalls, shorts",2,Yes,1
cb98b8e6756fb25966fdcb86fce603d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dbff948678379ad2d2e533b7969c7aa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2bce80aaed66a5c393c0851d6a7cd0c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b931f26fdce7008cb3bd99cd0b367a86,"Trousers, overalls, shorts",2,No,28
7280dca0953939c8e361f0b6fa6bec4a,Other footwear with outer soles of leather,2,No,12
326e74f0c2c94f2efc7d09aa79ba183a,Footwear with outer soles of rubber or plastics,2,No,1
673641ff158884e8b6b1d02cd0c7883b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9ee0cd56f5af5c7e7215d8a86207d62b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b0f84d7b811b64131ddbbba012a9f606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d19a3397d1ca1dc45684505aa4796636,Dresses,6,No,1
e9bf7dad3c8a38360afc11b9ff1233b7,Jackets and blazers,2,No,1
2f463ad139e375a8756772fe1ee19e12,Footwear with outer soles of rubber or plastics,2,No,1
50a1fb607075ab4b363248b6b0db4999,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
a2254067468c0747cfa2504dd749ae80,,3,No,11
ee449079ae5c1e2843533e5282d7f7e9,"Trousers, overalls, shorts",2,No,7
29b86c3c5e3aebb1a2d7d2dc8bb5109f,"Blouses, shirts and shirt-blouses",2,Yes,2
428476a0752dbfe8bc780083e088f388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
6734c407b631570f594a878fd58f4c0a,Other footwear with outer soles of leather,2,No,1
cec3dd79b45a117ea64591ee3c956c4a,Jackets and blazers,2,Yes,1
8396bc2809d9161ff978ff8f7a709361,Jackets and blazers,2,No,16
a0b59cb37e641e08845467adb5659280,,2,No,4
8b083c66a96c95b3e663285906b12f3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
56f231faad37622274e1fdb542a3724f,Footwear with outer soles of rubber or plastics,3,No,64
5c84fd30bd62ecae50dd62ae9e2cbc09,"Blouses, shirts and shirt-blouses",2,Yes,1
27763a3db8aeafb2c93849041b986a42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3219fc8da958fdeadebc960dd4281661,,2,Yes,1
3302b02e202e619cdf2d7fb802f7fc0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
84dec0c7dd9ca0b8b44dea171f610f7e,Jackets and blazers,2,No,5
3b714b6f854045a1d7febc80a36827a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d11216239081c1acb1a0c442ed539fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f5a1295b76f69ba6d43acf6ddddb6aab," T-shirts, singlets and other vests",2,No,3
89f9aac1145f0e07b3533867447f09cb," T-shirts, singlets and other vests",2,No,3
c69be824fc957d1f6742bbc06d18d6c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
bf1a6cd8b5fe40a190157ce26ebd0034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
0e92d10c2c518b56621ed9ed4261b85b,N/D,2,No,1
cfb6b8b7e28ae130d69aba04fea4cdb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1eb4903b12a4d77aee056f0aeead38f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1bbfa821fb4070ea93a34a19216d5aa6,Items of leather clothing & accessories,2,Yes,24
6ad64b38a202f5eb81d8ef38bbfef972,Items of leather clothing & accessories,2,Yes,24
40c9a031ef44ea0c8f31ac39d085e24f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b3d927e8f8aeba0c3e6f819d2a48d9e,Jackets and blazers,2,Yes,24
07ef756a48c64e3494fbdedeabcda600,N/D,2,Yes,24
99c7ab9c7054773b5938f2ef87036350,Jackets and blazers,2,Yes,24
d57ae28d64eb884cd6f6c98358fe637b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec9caec04a9adc33c3d0edb11e971d21,"Blouses, shirts and shirt-blouses",2,No,16
d5aec951560f6af5b89a4222bc0eaf0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
57dff3a30557653db2136b78069555a3,Other footwear with outer soles of leather,3,No,11
caeecd7d8ce1662a331dbbe7c907ee91,"Trousers, overalls, shorts",3,No,11
cd6e877555220c375b19f560b1a5483f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c0bc64e9e5adfc83cb30181a974a23c,Other footwear with outer soles of leather,2,Yes,1
b7bae8d628a77895b4f1c3d244aaaf80,Other footwear with outer soles of leather,2,Yes,1
09eaf31818a3b6c57e0b515489c60570,Footwear with outer soles of leather or composition leather,2,Yes,1
292a7419cf6918e3bfd8bdf65cc227b5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
184ebe4c7f3ee6afd8ec43d6444cafbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa50454adacc8068a90d3afea050002d,Other footwear,2,No,12
98a538a1a678a4a011eceb2de4e440e0,Shirts,2,No,1
fe79f01eb5a6432644cefac2c881ee47,Shirts,2,No,1
e63dcfd6db344dfe7502201ac5407cc4,"Pantyhose, tights",2,No,2
ff1d7c9915e568728db1d1eb71041af8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19cb5bf008d5164413ffa387c2ac8669,"Pantyhose, tights",2,No,2
