id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b643623d3e9a87567fe247a2f19b058e,Dresses,2,Yes,69
fb494ec06aa32d86991b3c771f1fca09,Dresses,2,Yes,69
d570327079cdcf1d5c6b8a0e10db7b67,Dresses,2,No,1
2cbd99ab2cd2209395622a0b2e66d8cc,,2,No,1
7bc11d66337929404c5855bc42827b65," T-shirts, singlets and other vests",8,No,1
6ae1007eb1c8cc08fe89cf2927249d51,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
daba469214ab38ca9c6f54ead917ccb0," T-shirts, singlets and other vests",3,No,36
f37fd1f00b888551a88522a850b3e263," T-shirts, singlets and other vests",2,No,7
f7202565dfffa4b7d95ca7cc5e36bcb2,Footwear with outer soles of rubber or plastics,3,No,20
68ae8e09a132beaf214d0cecae8ead9b," T-shirts, singlets and other vests",2,No,5
0ca5aa1cfa2f8ac5022f47bd033c086b," T-shirts, singlets and other vests",2,No,5
c6047e5ebf576fb4a74880f90da1285e,Footwear with outer soles of leather or composition leather,2,No,25
77ff64408533adf4e6d91f98ee4ee882,"Trousers, overalls, shorts",3,No,9
08453ce499fa4a8a3c403e6e0898afd1,Other footwear,2,Yes,1
0eb05fb7a098238b875c530d10b2c929,Other footwear with outer soles of leather,6,Yes,1
1374959c987f23ed0c5cce88ab37692b,Footwear with outer soles of rubber or plastics,1,No,10
484593e261b3da6b704d08c7bdd8c1f7,N/D,4,Yes,7
caf7348f720c30d5f833ad122958acd8,,3,Yes,4
c1f933c7208a230ef9b7c27c273010d5,Footwear with outer soles of rubber or plastics,2,Yes,4
abb4bee29256ee5ab6dff6b737829859,Footwear with outer soles of rubber or plastics,3,No,9
4a822ea4b9e4f0661e272ce8b8d1d0ef,N/D,2,No,7
44e7abdbd92f204d75325440946a72cc,Dresses,2,No,7
8a495dd31a3c50a7c49e20914a3f1ff8," T-shirts, singlets and other vests",3,No,14
5695a53a664e2043f4d1175b5c14ca65," T-shirts, singlets and other vests",3,No,14
ce5777a8ae583f933ba190314dffbe33," T-shirts, singlets and other vests",3,No,14
0297ef4b653d760e6ad4e585de9d9174,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
263135c34da09bc1ad27ac99afe5cb75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5fa6cba183c5827aee8c060735af9a87," T-shirts, singlets and other vests",2,No,4
87f16e29af6fa845c861084dffc01cf8,Other footwear,2,Yes,14
bcbba6534893d7d577bcda40a1129aed,Footwear with outer soles of rubber or plastics,2,Yes,14
86b7b7c82253736a67679ebc66ae7f07,N/D,2,No,5
2ab6cb1257622319bc519864da505ee7,N/D,4,No,7
6dc971b5f35654ef4536ddf35a1ee32c,Footwear with outer soles of rubber or plastics,3,No,14
d75582db63f8188cacafa51923cf6b7e,API,API,API,API
61e58755b6baac8c5dee027acd4f49f4,Swimwear,4,No,7
392a684902cfacebd0a347f7ebab7ee8,Swimwear,4,No,7
68e709f3324c0a991f85f46ae012e13d,Jackets and blazers,1,No,1
f967ef6b1103d6f34aacef89979d3aac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cb945f47b0f57a1072c43a6a3f24c5a9,Jackets and blazers,2,No,1
db9a10580600be318d9baf273e5b2c97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2132462e00262254df492f06fc6da8c,"Blouses, shirts and shirt-blouses",2,No,1
01047fe6f9e3e9a26399476a62de734c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
