id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7907ea703623c0198ebd121c7eebc66a,Other footwear with outer soles of leather,2,No,1
601789ed8b29de4d4e2c26751c41f311,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9178102327c808a698255e8f5a5e877c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
12cd0b326e3445d0c19f49c1cdfaaa5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05fcaf20abfa9ea9c26dab51d3080f76,Footwear with outer soles of rubber or plastics,2,No,12
0524930fcf2b33893bc5548a79a8e48b,Articles of apparel and clothing accessories,2,No,17
1a9994dc953e7e11e8aa5aed4cc23575," T-shirts, singlets and other vests",3,No,24
5b187bea9b3a7ba487c2c158739ad486,,2,Yes,41
3956255baad7102c6e2eb5b5b18ab854,,2,No,7
80628d8dbb7e797a7efc88903a23413d," T-shirts, singlets and other vests",2,No,7
9c2910ff8419e1ee36f6c8b36e666e5b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0bb4707e86127ffed22e1ecd1847115d,Footwear with outer soles of rubber or plastics,2,No,12
906d8dfadf72b411f8af78a46dbf4a55,N/D,2,Yes,16
3a09eac827fcd7d98c500b0dcabf0081,,2,Yes,16
3a36db6d5f684212f88664f018580192,Footwear with outer soles of rubber or plastics,2,Yes,2
27e9dc19708416c302bca9c444949483,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
0b8c60c2c2ed7a58489e49baa14020ab,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
8ccb0c7f75f2599f31f67dee840e432b,API,API,API,API
e7bdbaeef5b0731cf2b073c7369dd4b5,Footwear with outer soles of rubber or plastics,2,No,1
ff420af0cfd0f9629e7c425e4c5f9131,Other footwear with outer soles of leather,1,No,1
ef2572b61e0f427e349fefab6263c23f,"Trousers, overalls, shorts",2,No,16
86314df46b6aab12efb49b8700bb29c3,,2,Yes,12
d67c34a89a7a27e98c92502a5583c056,Footwear with outer soles of rubber or plastics,3,No,4
8ef09921a7be4d43df409864581db271,Other footwear,2,Yes,1
0ae12502b6cc4f29370ee49f7b6d8a73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd3c0d0f3d9480ab80dab9edaab76fb5,Other footwear with outer soles of leather,2,No,12
e7ec62f83e7a4b7bb38f81c17adabef3,Other footwear with outer soles of leather,2,No,12
f3ce6709cfb75a5f8117a7e0f013e3bf,N/D,4,No,7
3b37f23d7de6b7d88351de88677985d9,N/D,4,No,7
86dce290008ce7cb49fed86d5af6be07,N/D,4,No,7
bdd6809e2f680f45b316297119e4f03a,Dresses,2,Yes,3
54ced02d529c9d9187af67c2a138dca0,,2,No,1
9443fb7c9e945fa162dee2c0acfaf4f1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
30636044034e784d6d7d3fdd0ad8bf4e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
071ca457a3b6f593a4bec778843781f3,Babies' Other garments and clothing accessories,2,No,1
953f8104aebef972a3526233907ff1af,Shirts,2,Yes,5
520dd122ec6f681873104cc6f2528d9c,Shirts,2,Yes,5
34698bd23fc12010e0a390ce04f81b70,Shirts,2,Yes,5
e0f6dcaf8850331d39d559db1796459e,Shirts,2,Yes,5
4a46fc05953bfa667ab073ee16fb7c07,Shirts,2,Yes,5
2f0a748ea3cba85465370c8abc6813fb,Shirts,2,Yes,5
c338a9dd368f2ba0052a05f932063c2c,Shirts,2,Yes,5
65cf707207859b8592c0dfd413c19d00,Shirts,2,Yes,5
1300cd975103f140f4527a508c88dfd2,Shirts,2,Yes,19
8bd17d314fc43b8614f4b4ca026ba861,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b27271c036f06b09369ee2c5ebaa00d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b71238da3c3d160fa3ab1e98ad7c419b," T-shirts, singlets and other vests",1,Yes,1
c4becca59b6268db603b883ec5e9857e,"Blouses, shirts and shirt-blouses",1,Yes,1
498cb285ae44f07f9211e67be4da5836,,2,Yes,1
36e58c3697f1ff1fd9237e61f1a59797,"Trousers, overalls, shorts",2,Yes,17
59fad89ead154876e96d0b29dc92c29e,Jackets and blazers,2,No,12
17354048f7bc80582d37a01c62678bc6,Dresses,2,No,5
b6953e61f3560a89a37cc1017c3932c2," T-shirts, singlets and other vests",2,Yes,4
23b5a8fa7d40269382b7cace5231de33,API,API,API,API
c40921813c3eddc5cd0b93c267984487,"Pantyhose, tights",8,No,1
dd36460795e2f628f6db6fdd9dc7cc9d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d0db64439a473d678337bb9f7c3650e5,"Blouses, shirts and shirt-blouses",2,Yes,1
9cf6b922b49fae62a165dd559a03a12c,N/D,2,No,19
5841a1d23b9817e929c36836c46902dc,"Trousers, overalls, shorts",2,No,19
5682f30d4d5f1f24e3717e8d339662d7,Other footwear,2,No,19
08dd2c304e692ccdbed66f9c6c7bb2d0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c8a3616a39688e4e77b7d0d575b93dfa,"Trousers, overalls, shorts",2,No,31
60508caa14b6dc18cd422d81f1e7a2a2,"Blouses, shirts and shirt-blouses",2,Yes,1
188b0cca409b8e0517720f18aa8a4f8d,Footwear with outer soles of leather or composition leather,2,Yes,1
c79ea5f29affc606e1cc62ae5bfc0a37,API,API,API,API
