id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c217f7fdea0f4545b9bb96a09ec7bd72,Belts,7,No,1
21a348c61254cb598ff962a359584ba2,Belts,7,No,1
323be0a5e2a11970ad0cff8434917d9f,Articles of a kind normally carried in the pocket or in the handbag,7,No,1
a28fcae9728b33c8114c461b7ac85b1b,Articles of a kind normally carried in the pocket or in the handbag,7,No,1
a71c170b824d2dd69058dac67f849ec2,API,API,API,API
a9d7a853a7d85d838cc95c379172b6e3,Footwear with outer soles of rubber or plastics,2,Yes,1
fafeab7e133c5171df59baacbe288d26,Other footwear,2,Yes,17
eb51bde1ad540e9de75385be9b624d26,Shirts,3,No,9
4fcfacd1239ff646b8088db2dfe362a3,,2,Yes,16
5c49a6f4b38a65b6a0138b8eab1579dd,,2,Yes,35
c43bd31ee21e5ea639de7aa94fe673f4,Other footwear,2,No,19
750bf87e2dc5e8866b4c5c869548b837," T-shirts, singlets and other vests",2,No,27
8f4233eb93dea5f5c89882fc87f30042,Shirts,3,No,27
e5c0926a5f312d9209f06edb1f15aad1,"Pantyhose, tights",2,No,27
6cba89958f710db2f1fcd263a732494f," T-shirts, singlets and other vests",2,No,27
1bdd19331c550a0f893cbea202444213,Shirts,3,No,27
c263fe37b2ad12a9238bfee5b07963d6,,2,No,27
03ba3a62576e4db596a16aceaf0aa4f9," T-shirts, singlets and other vests",3,No,27
e9944d9a04aa0e2a4ec187032d698a5c,Other footwear,2,Yes,9
821a8405abbe05ff19e67e8c6109faf2,Other footwear,2,Yes,4
bfb0ff8da20d805eb04984b60cd3e7f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ab9226ece5e144ff92c5df76ed204ee4,Other footwear,3,Yes,4
2f0b4fb6a335447d8e47e25c756aac5e,Footwear with outer soles of rubber or plastics,2,Yes,9
dee5348231a87ef6e9b7a538722653fe,Footwear with outer soles of rubber or plastics,2,No,28
ad631df96bf70b7bee477588603551c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d1bc980811d261fcb5055f32e4e3849,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c2523a903fc93eb5f8ca264897b6eac,Suits,3,No,11
7ec0ee122e03f180495cf9307e2b0ddf,Other footwear with outer soles of leather,2,Yes,81
8644b727a479d4013729e8193a8e5ea4,Footwear with outer soles of rubber or plastics,2,Yes,61
dc5f7fe12519f620e6b9a34e9435c2bb,Other footwear,2,Yes,61
7a53ed98d2c82b018ce129cf78b4ee81,Footwear with outer soles of rubber or plastics,2,Yes,61
d2c75876fd4388f7ad85a938b6fd37f3,Shirts,2,No,14
93054f17886d5e3104b8e633b47a9d53,"Ties, bow ties and cravats",2,Yes,11
c8e15e248897c1d4c28faa1eb519458b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d9e34b2e533daf07456a4baee8c3c38c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c08f8007e8fa826e97a35242ccfb34f,Other footwear,2,No,4
3c9afed521f016cbfa9e9669df5fdd04,Other footwear,2,No,4
9239647a372fe34d192bb8b8124c0158,Other footwear,2,Yes,46
1dfc14484bcc4a0858d11971c30e3ebb,"Blouses, shirts and shirt-blouses",2,Yes,46
0ae861f6301229af156646695a878ef6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4cfc68f9aff7677861e07c5ebd6e3b68,Other footwear with outer soles of leather,9,Yes,29
ef246252bc85bc24c60e416e6c6398d1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
1de9323e5d31507b2bb0952770724aed,Skirts,2,Yes,12
0a13a4ddbbf6f32c060759cbebf2482b,Items of leather clothing & accessories,2,No,9
d4aa55c627aa0015ee8c5f7b495001e0,,2,Yes,18
847ddb17f745cabc0ad452e908c2b55b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea658ba3685e65014b06ab0c40d3668b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
3c5e6c2e3a33dab103206710eb0524a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
44b455506cd120b23b0d2a853c4a5650," T-shirts, singlets and other vests",2,Yes,18
8a15f1e163a53f99c3e2c75b1641f379,Footwear with outer soles of rubber or plastics,2,No,3
b401bb36d01c15e5dd4d8d3df54cc3ec,Other footwear,2,No,4
3f5925665aa6bf6db1a908864734f01e,Other footwear with outer soles of leather,2,Yes,20
fee5691bccd03eaf2ffd331877d2f015,Other footwear,2,No,5
756d4bba835bb8f1b2ee1dceb1168584,"Trousers, overalls, shorts",2,Yes,41
76a34f0b8ecd76e768883a8d55639dab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
342a1fd178c24db40797dc45d3ed05c3,Shirts,2,No,14
16581f8754c9ea70b7d7718b3c402071,Other footwear,2,No,3
da497a8a5b615af0993f492957ce50ad,Other footwear,2,No,3
65dc9d89a5a6514560d8da7395558780,Footwear with outer soles of rubber or plastics,2,Yes,3
2bfb95a3073a77309033130d7cbdfffe,Footwear with outer soles of rubber or plastics,2,Yes,3
8bba19da39498fd0710681b5f98eeb43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2ebed956d26593d6f49736d80512f15a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
4813b28118b5cbc3650c409acf0d476e,Other footwear,2,No,16
f6c7cb2b0067ab8d3be640c01e24abc1,Other footwear,2,No,19
36fc2e349b5e36a198afe73bbd41cd13,,2,No,30
560b0637371b568667946fbcef29416f,"T-shirts, singlets and other vests",2,No,30
360b5671ca4a4195307d2cc2cd040d1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
248bdc74da90a5c70b6a51394a7c657a,Other footwear,2,Yes,5
41a404c7ca9ad446a2af99dd824c3b37,Other footwear,2,No,19
91a630e402f03cb70e58dd202a14ff63,Other footwear,2,No,4
f37cd070f23f56a35fbb3a9338b92acc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
febfd43117e2dfc8db6c509b8e309305,Footwear with outer soles of rubber or plastics,2,No,4
9bd8c4db41cfb1d118f58bc8ccfaa9ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,8
973298a9fac7d61556979b22d7afb51d,Other footwear,2,No,1
cf0e146987a3edce31e0b9b0e71efe74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8a168d085d1c7ae06afba2b30da6f546,Dresses,2,No,5
0679d184c4c4ac59e704c9093113551e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bca41bc4101efb770e12fa59a9399937,,2,No,43
ce7a097badc9c85b26595d28f66d0889,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c3d681fde81421bbcdd3cf7a57336646,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
884b49ca2ad27f0b6b72d55bccf66f94,Other footwear,2,Yes,25
3c3c27117629f2a6264d8873167d0593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
