id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9a78a6a668d66961332dc244b1c6245,Other footwear,2,No,5
294f00835d62434e9338dc8a4d909578,Footwear with outer soles of rubber or plastics,2,No,5
72dddddd5fb3c4a756d96a98d0304129,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
e9c2b179e883b03fa31bb17dc2921860,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
cae5327313e75fc6966c759656c45c20,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
f0dca62d5aa03e2eec23163787bf6518," T-shirts, singlets and other vests",3,Yes,4
9ce4f7ec2de1c17b53c76cfe3ac5b3f2,"Trousers, overalls, shorts",2,No,15
1a870552902c04a43d2527e99da4e800,"Trousers, overalls, shorts",2,No,16
4c32d40abb5a5227d863f37a87979bef,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
5593f1aa6cd9885956454f1cfe8015a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fcfdc88a45001bdd64609cb7d99d328,Other footwear,3,No,30
68c2b2b35310f0214f8da8af60dbf713,Skirts,2,Yes,5
2e20087a2dd69df4cbd8c1341fa01d12,"Trousers, overalls, shorts",9,No,9
926231317e725fab246c8bce382e4ed6,"Trousers, overalls, shorts",3,Yes,9
d59dcb124ecc03c88996c77b72e6fd14,Footwear with outer soles of rubber or plastics,2,No,25
c6325fd0b49a02fb84dfaf800cfce84f,Footwear with outer soles of rubber or plastics,4,No,7
700dcf6cc667b5ed4f45158165853c43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
48ec6f756e63ba7c76e1c34604385e4c,Other footwear,2,No,25
68a106d4fe9ddd727cee2ae090f3b0e1,N/D,2,No,25
7ae1deaeb74f58f442de89aa633b2dbe,N/D,13,No,15
160217626286e04d46df579a152cb692," T-shirts, singlets and other vests",2,No,15
dd114e41a78247a725ce8adc20c67e15," T-shirts, singlets and other vests",2,No,15
1c2f81e1f63c0a0dc8b3f0aac73156f0,"Blouses, shirts and shirt-blouses",2,No,15
abb56ea23e4765ab714a566e9a9627eb,Dresses,2,Yes,48
5b93455db427199bf359dc2385cbc647,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ab10177adddd731bed8121e21ec7dce,Other footwear with outer soles of leather,2,Yes,65
5737016f37f1ce2cc1e6d234324f9522,Items of leather clothing & accessories,3,Yes,5
82e98833bc7e26d06b6784b4ed528653,Footwear with outer soles of rubber or plastics,2,Yes,57
7cdcf6877ea06db93caaaaabf6712d26,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
7828d23022d8d67ef504fd0d8ffea973,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
