id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d89376989c5972de14f512d4d5f02545," T-shirts, singlets and other vests",3,No,11
5acb5db1d21e997807ed9b02ba32ed34,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
98c57d5f8df900cbc3742f839d4fa086," T-shirts, singlets and other vests",3,No,11
f1acce1a7c0c90baa15962d61b7ba048,Jackets and blazers,3,No,11
95abfbf87554111d5d07ce1257f94c17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dfa12bbc0a33ca7c5a3b6426c29b1b8,"Trousers, overalls, shorts",2,Yes,1
7265f227cde5553ea4be953481de9d02,Footwear with outer soles of rubber or plastics,2,No,3
86942e65a25151815bf4c834a4ae809d,Other footwear,2,No,1
f9339fb511d012735a845b50c3a0b37f,Other footwear,2,Yes,12
5a60ef6c95c5b149b4ef96d9a0dffce5,Other footwear with outer soles of leather,2,Yes,12
005d8a8b4a836813a1d2c57f8e7d6646,Footwear with outer soles of leather or composition leather,2,Yes,1
fae0cf06831c3d5a43008b5ce036f541,API,API,API,API
e0c9dce8822485eb28b8af705bca48c2,Footwear with outer soles of rubber or plastics,2,Yes,3
eee6f96fea7ad7b44ea8b85f8fc3bd36,Other footwear with outer soles of leather,2,Yes,3
dd144a2b61f169a3af63783413a70ba5,Other footwear,2,Yes,19
ed5db8856c94313a3eaeb5b853e643d7,Jackets and blazers,3,Yes,11
a1a9d081b7927496389efde92cad6ffb,Other footwear,2,Yes,19
e03d04e771cc9835e9bc8b1e068e2929,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
defbd73ad27642b98e59d840303f17e8,Dresses,2,Yes,19
f227bcb1b8f371cfb1f859eff3acd4af,N/D,2,Yes,1
4564e56634f0f82171f9c1b9b39ad60a,Jackets and blazers,2,Yes,1
b3f67afd46653a3f5885b18d58b480ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7c4717b82d85e553dafc1c2d1c09268d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d5263374ac07d10e17fcf3b76fe6dd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
716a022bc55a701af4ca200a8c89f639,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
64c34d5e78cf7ebb38a7f3d896683722,N/D,1,Yes,1
1fad47435b48d3e522734f0c6e416621,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
57737ca26f4b448b934f326f0db66c3a,Other footwear,1,Yes,1
9e27678ec8bf5c95eeca9ea5a35c0678,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
806df991e247126adca352e5d6e9f433,Other footwear with outer soles of leather,2,Yes,1
afec8e3faf8cc984cf3e0060e73fb945,Footwear with outer soles of rubber or plastics,2,No,12
765927b5fd4a3b617be0e4346dd66bbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0ff1fcef4b5adbe8672398c1a72b6c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
ff9b65a7297daded3acc13fa16f96999,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96ca76dd4ee88c46259882ba194e8cba,Sunglasses,2,No,4
f5fd85dae217219682038b8fb03dc2ba," T-shirts, singlets and other vests",2,No,4
