id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5474d17eceda3f033d3cc4699c1af0d,"Trousers, overalls, shorts",9,Yes,9
38ed62df61047dbb985189238c2570b7,"Trousers, overalls, shorts",3,Yes,9
639c349c1fe8efe6ad46d543d0dd4149,,3,No,20
04836fcd87dd941cf9b5ad286244ddbe,"Trousers, overalls, shorts",9,No,4
2cbc1892e1c7fed9cb4ec8adb3f5cfa7,"Blouses, shirts and shirt-blouses",2,Yes,5
a43412b3591a876d805e6d341e6512e9,"Blouses, shirts and shirt-blouses",2,Yes,5
4436c42d7c2e52631ceaa81be9de1577,"Blouses, shirts and shirt-blouses",2,Yes,5
c9ca7b8e41e82701ad53662325d35945,"Trousers, overalls, shorts",2,Yes,5
03da7ad267ef3d61ce133d6c12f67140," T-shirts, singlets and other vests",3,No,9
277d9c28f31fad9ec5e54494a34e2378,Other footwear with outer soles of leather,2,No,50
ef0b24109d11a377750dd214988c68a1,Jackets and blazers,2,No,11
8bbdcf693dde46c50888f92e3270220c,Dresses,4,No,7
02e62ea7b6bd28fa8c973a086030a9fa,"Trousers, overalls, shorts",2,Yes,5
a2949bde7a0183b344896f55085c98f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4d41eb1fed1e50de1bde0cfd140e4a86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
85df517d6848f02168468b6cbb2dc786,Footwear with outer soles of rubber or plastics,2,No,30
47ef1ebc80e966b5ea12556d2ca215b0,Other footwear,2,No,1
8c7686c55111cac3e46d018e8e7f175b,Skirts,6,No,1
d4b97c9e85849fde348fb6b3b72cb420,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
a19885f5748a5db9a7b95ba84e0e22d0,Footwear with outer soles of rubber or plastics,2,Yes,4
b4784cac54af25561a05d197dd20bebd,N/D,4,No,7
2908a94a0c74238e4af35e845b0e28b0," T-shirts, singlets and other vests",2,No,5
d0079ec8248cb8f9186854872f28c1a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
095f827bf57b429076de4f2bfda973d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b268fa5612b51fb48b05a64306ce69e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
00de98e7e5804a48a28624138852f5c5,,3,No,11
3d44e08616a36ca9e3cf9d1791d4e1f0,,2,No,16
