id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c92df99036ea555dd91a369a524194cf," T-shirts, singlets and other vests",2,Yes,1
0bc1636b3195ba3c66a69d79186c8f36,,2,No,15
3cf872b7801d76c36300376657a592a6,API,API,API,API
9ccf6ccc77072fd8fd8ece8e5373ea2b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bfbf0505964f445ddb7357f99ebf0706,"Blouses, shirts and shirt-blouses",2,No,17
7172b54df865c2c3f672d94a7d05cfc0," T-shirts, singlets and other vests",2,No,17
3b50004ac6c37503d2a34bda5c8f9ff0," T-shirts, singlets and other vests",2,No,17
65085c59ceb1020e53925f001bd4b8d4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
325a344799d6b609ad20f3ced9a25bb9,Footwear with outer soles of rubber or plastics,2,Yes,88
8cdef3dfb7005036f6f29a1dabc34695,Footwear with outer soles of rubber or plastics,2,Yes,88
403560ec9bb05318cee613a6650c70c9,Footwear with outer soles of rubber or plastics,2,No,5
7d4c1ddef41cfd4afc9679851219be1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4d7efe87e47389ee9f84559335b86a63,Other footwear with outer soles of leather,2,Yes,12
ba44f0929cad651cf162f8c66853dc69,Dresses,2,Yes,12
929d2b45d0a46deb297bedc732b2bd3f,Footwear with outer soles of rubber or plastics,3,No,9
242d83babf075d050a972112541213b3,Jackets and blazers,3,No,20
8617256d8ab6ff459ac78610603a069b,Other footwear,2,Yes,3
5affd8de379e04f1e20bdc667bc45c48,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
b61248fcbcb76b463231d88a39b5d4cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
94fb25de29c41081a956ec738a8faedf,Footwear with outer soles of rubber or plastics,2,Yes,49
77e1ba8d19d59ea80fd192e42839c9f4," T-shirts, singlets and other vests",2,No,1
f88303d71becea4775b6d81893b4b616,Footwear with outer soles of rubber or plastics,2,No,5
0f68412483665722097f895d70e6ede0,API,API,API,API
4f34bae0831b0cdba0b2e707858e1ce0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
0e54996000837117d966a98b91b5a25f,"Trousers, overalls, shorts",2,No,2
5995dce1ed66ce6cf0df32dd9b490e4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7ba782f97ac3731ed52debd95b04317,Footwear with outer soles of rubber or plastics,2,Yes,1
cf7f03cd4a52f25073e11603d67d9c23,,2,Yes,1
e96c7727283988a5c88243621723b642,Footwear with outer soles of rubber or plastics,2,Yes,5
fc21b47d22a06234c86786f9897adda9,Other footwear,2,Yes,5
f75511436f1c82786b10cedec4afb1b0,Other footwear with outer soles of leather,2,Yes,5
3757bba1dcf9023ee926786164b5e15a,Other footwear,2,Yes,5
6d42e2067947fa89bfda1c9420fb5551,,2,Yes,1
73a3320fa46a5e4fad268056af61cd42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
32c4b26b7904f4655f5ce737cd5cd5f4,"Trousers, overalls, shorts",2,Yes,5
d4f1ce2bdf21a44d8c89932eac47f846,Skirts,2,Yes,5
54eaa793f0f7fd6700632d1d97a9cfac,"Trousers, overalls, shorts",2,Yes,1
1ac9c5eda17d5a3b1cb2346663de9862,Other footwear with outer soles of leather,2,Yes,12
13e567ac837cc96714cdaa78c9f4216d,Footwear with outer soles of rubber or plastics,3,No,9
6e3b2cb658a36cff9d66c3371c46c4a6,Footwear with outer soles of rubber or plastics,2,No,4
3b09598db9f9231513fff10ba7aae16f,Skirts,2,Yes,48
4140666759e546fbada4dd1671ac77cf,Footwear with outer soles of rubber or plastics,2,Yes,1
e975d5f4d6f54796712b2c713d7659c6,Other footwear,2,Yes,1
a5f7b3f28c7b6a1c0aa884a57d216a8c,Other footwear with outer soles of leather,2,Yes,1
68a97014da930cd74c36bfaadd807ce7,Other footwear with outer soles of leather,2,No,9
562b7248bf501ee9275924a11569aefd," T-shirts, singlets and other vests",2,No,16
ba6666af12fbdf66c28dba18ce796b31," T-shirts, singlets and other vests",2,No,16
8969a7f7fe8b1fbc83fe4252322bd640,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9f10ef70e9d0434d5bba4768323aea83," T-shirts, singlets and other vests",2,No,16
e8cea50d146926bc82e3ac2989e70b14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e45b914cd0faa2a33b25b7c9aaa7316c,Other footwear,2,Yes,5
878419f795b51ce4ff9ecaebdb03c30d,Shirts,2,Yes,5
8855952988a815c33d84408ee4c60adb,N/D,2,No,19
b9763bdff688a0af26e130bab41feb61,Other footwear,2,No,19
848f2cb9ef28ad9b821e91599a3df37a,Other footwear with outer soles of leather,2,No,19
4420c18902b88efbe45014d21e059957,Other footwear,2,Yes,19
a9762d71f6ff0c1e8b532fa51725c22d,"Blouses, shirts and shirt-blouses",2,Yes,5
ab195a0ac8590502801b335328f09247,"Trousers, overalls, shorts",2,Yes,5
bdd76bcd52028610f7b57f9f9d651cc3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
25b732640324e41cb3c87dfb14d9209e,Footwear with outer soles of leather or composition leather,3,Yes,4
d7529bde0d9ec93a4857ec849907e251," T-shirts, singlets and other vests",2,Yes,12
31f5116542233ef0531e7f10d5ad1c89," T-shirts, singlets and other vests",2,Yes,12
cb0fb5b71dd8266417731afb0e7a0864,,2,Yes,12
2bb13c6ea9c09797c5b708836407091d,Items of leather clothing & accessories,2,Yes,12
3dc280e8a506e04aceb74212b1e7d174,"Trousers, overalls, shorts",2,Yes,12
1ed6f515f06b75cff41491cceee3146c,,2,Yes,41
05d0a348b55f087fd24e61004a977853,"Trousers, overalls, shorts",2,Yes,41
a8d48f449feeb7057f46f7f1b6bfec7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
