id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c342b8600923b61b058fea9dde2d8734,N/D,3,Yes,11
fbf5753418a09cba5eb06a7279785a55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1f60b3841d8b04a176fa02eb7fd29cfe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
e98285c95caefdd3d8c38c34517faeef,"Trousers, overalls, shorts",2,Yes,3
fbadaaab13b083d5dc31c77ecd73c122,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fec20341e6f2188a68ddc2ddf9de3688,Footwear with outer soles of rubber or plastics,2,No,3
0d660c50c321f6fb720b8dfea2195d14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7eb745aa9809fc0f6e74e2addb98c560,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
cf5f0bf655ead5b16a25f628401e558b," T-shirts, singlets and other vests",2,Yes,16
9e62f84e65c355fcc9ef137121fd2da3,Other footwear,3,Yes,14
c5425e40e342d8b18675a42f6f4b5243,Other footwear,2,No,29
cfb69c4e99b5daa62aae3b1d62b3d78b,,2,No,29
5f4317bba0d343a4c7bc4ab0ac962ca4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
1a56cde64045c525afd73e10f6bb467d,Footwear with outer soles of rubber or plastics,2,Yes,16
27074029f00ccd81c823e93a7b57a9ed,Skirts,2,Yes,58
edb7a57530e23a66f540439bc90cc2a5," T-shirts, singlets and other vests",2,Yes,12
dc06cc3471848c151f226274c20e8795,Other footwear with outer soles of leather,2,No,5
3571f508651ce923bdb2698e8ac674f6,"Trousers, overalls, shorts",2,Yes,1
874c7e154fb8d0333cf7a23b23b7804b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd94b0a0be24f99c1c217fbc6a8c6ebe,"Trousers, overalls, shorts",2,Yes,1
6b72a727e70ad5687bd6f4391ec6e72b," T-shirts, singlets and other vests",2,Yes,1
d70444c0a9be6ee5075ad10f2e845a67,"Trousers, overalls, shorts",2,Yes,1
46fda985113b3d227adf487657cbd796," T-shirts, singlets and other vests",2,Yes,1
4bcb527aa921251450a61bb6e26f50cb,API,API,API,API
aa0ad070294f6daa6515d4bc80b25107,N/D,2,No,28
d294a824f5c8dd7accf0c08f16ac1ab8,N/D,2,No,28
1f3d0420af64d737976da9ba1fad8797,"T-shirts, singlets and other vests",2,No,28
f557bee23f4d0109841bc18e7a0066f1,,2,No,4
