id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b9f27a5d355ce3b1bdf6b47c19f6148,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
29a00ea040616dd60f44d5d2eabd23cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b9b1f4894deb3b91c6bee4639c83d171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fcc589feff6f752d859e42d846ee8169,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
064fd2d52afce0e4a95090f3af7d5c5b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
7d066c4f5d9eb5a1fea86f31cc3f1f47,N/D,2,Yes,19
42e07cfa181406364c9ac33d06fba229,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
88c0104cb36a8ad604f877d79283de7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bc5b52ffd376292d1abd5974e17729e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
d52fde64d026c44e6cf6dc9e01ad5e40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e18e59a025fcb282148210f3377c5085,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
9369737627c30a3e98da86ce26a61c2d,"Blouses, shirts and shirt-blouses",2,Yes,1
932b0833a81db022159a0d9c0206f9c9," T-shirts, singlets and other vests",2,No,1
f6fa975361cfccc02b55c49305ff2bed,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
7049041ebc0fa4e20dae0b4569a22260,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
4f6796b0614e97653943834db60d6459,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
f1f302415ac7b686d658a4be6756f1f6,,2,Yes,4
1731202bd255c303fa8e512e3c821afb," T-shirts, singlets and other vests",2,Yes,19
3627294d72512c4456613e3beffc1509,"Blouses, shirts and shirt-blouses",2,Yes,19
3ffda794dff3e14a199cabe207ee82f7,"Trousers, overalls, shorts",2,Yes,19
adf4dd7dfeaa84762f448a92701ed03e,N/D,2,Yes,19
84a9083dfa4b55c72d1396445045e3fd,N/D,4,No,7
81e81f8ad68a4b470db6f511a016c246,Footwear with outer soles of rubber or plastics,2,Yes,17
27bea4913c83de8b94ff3be2ecc05dad,Other footwear,2,No,1
d40e536269a07ff2d0b394774b184b65,Other footwear with outer soles of leather,2,Yes,1
f91b4626dba12648567be8834a40ae1a,N/D,2,Yes,1
f95708027adda52e4e9e2937443cd6ac," T-shirts, singlets and other vests",2,Yes,1
4b7ffb0c70a4ac9257830c818e8ef569,Footwear with outer soles of rubber or plastics,2,Yes,1
64d4f2b128a08d1cfa5e08bdf1d30087," T-shirts, singlets and other vests",2,No,1
d34c9d7548d49b59cd94c14f805fdfa3,,2,Yes,4
