id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab961f1180002fa6aaffd603a1a58294,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b2820b2e832b1cfca838c8e60a7bd62d,"Ties, bow ties and cravats",2,Yes,1
8e7f5a75df4dfe8927b2ef34494fba7a,,2,Yes,1
77955baedeb95688553dc55925c47032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ffc5d43934f5f928da0436660d9677f9,Dresses,2,No,5
69ba42ee0d5e6f5811d9f557630349f8,N/D,2,Yes,3
2f3a7be98cb9144008736227ffe2951b,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
4d459f3c9ab64362c46c25a01baf7b8b,Footwear with outer soles of rubber or plastics,2,Yes,11
60267e1438f7ca29a23c00e8cf91deb6,Other footwear,2,Yes,5
dc4cd8b3ebf4f6ba1f68b00ed9ec4baa,API,API,API,API
c3b1a22e82de1ae6bb58718086e31f2f,,2,Yes,1
188805bef4cb1328b6df30b7c12cbd71,Jackets and blazers,3,No,36
f4ead806fb235833c0baf94eec0a9858," T-shirts, singlets and other vests",3,No,36
531fba232dbbf575900587bf2fc55ad9," T-shirts, singlets and other vests",3,No,36
8b0f62d17bce37ac01559f518516d971,Shirts,2,No,28
4ceee67eeda2936d7afa3938ecfbd748," T-shirts, singlets and other vests",2,No,28
0249830e422da34a49f9959a7aa6323b,Other footwear,3,No,9
b35585623c5340597410e9add53603c0,,2,Yes,39
789f54cdc0d567a16cb3e92c56227a5d,"Of base metal, whether or not plated with precious metal",2,Yes,39
dbfafdc712f2f0f26f42d7b1885849cb,"Of base metal, whether or not plated with precious metal",2,Yes,39
dba14da58a4f9deb2a645df20d3dbab7,"Of base metal, whether or not plated with precious metal",2,Yes,39
51d8bea33ceaa5699cfb37ed9610cf4f,"Blouses, shirts and shirt-blouses",3,Yes,14
18bcc92f5c605c76ba29f097a2f28cc1,Dresses,3,Yes,14
7c9b14cfc3630fbae5aa3092bdba1750,N/D,9,Yes,14
f117949620abbf7628a61c26662ff96d," T-shirts, singlets and other vests",3,Yes,14
831adcaedd5fa1c6a229603ff8062c78,Skirts,3,Yes,14
4bbbd1561c078ab26167e388512a68a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
62bc11da7ba49d3f26b94a6d1cfe1e6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
760f6545cf65045bd0a29444fd82109b,Skirts,2,No,17
739d4c563c9c56cd72d7eac1e4b8c341," T-shirts, singlets and other vests",2,No,17
e5f8aea2c11ae8735ae6bdaf6b14a0ab,Skirts,2,No,17
e2e22ad5eb4092586c80a092ddc9b336,"Trousers, overalls, shorts",2,No,17
a9dd6f2ec0fc65a07bdc576a1a8ee401,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
5ba6dbc7c83db3d2222f160358cf252f,Other footwear with outer soles of leather,2,Yes,5
6805fecf9f85c3613b097388b7d546bf,Other footwear,2,Yes,5
af669f7f893707e695c60cf018160e1b,Other footwear with outer soles of leather,2,Yes,16
459e9575461f488a91314fe1ea15bf14,"Of base metal, whether or not plated with precious metal",2,No,19
84822c7ad2e1c83ffdb80fbee057013b,"Of base metal, whether or not plated with precious metal",2,No,19
970f9f0dc9fc9bb46f0299a3014cb0c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
99eb3f8998b6227af1d91e0b33706da3,"Blouses, shirts and shirt-blouses",3,No,9
a5107fcfbce1d5f6a74e1d8d6fb4bb2e,Shirts,9,No,9
5e71684b81aabd1cb4b280b25ecb3bb4,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
cbb5a104bf5ea37f5ca126f04a59684f,Shirts,3,No,9
37b49b371bd923494f4075f5ae41d7ef,Shirts,2,No,9
3d90d58be51434166be48d25f25c4ee6,Footwear with outer soles of rubber or plastics,2,Yes,19
e455aeaa34ff7895347e6fd25e95f924,N/D,2,No,1
09439d0da191d5828664d5ce33f6ef0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4045d38e6087e1452722d8e07210d936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ea3259095cda73438490c87aa08b5bce,Dresses,2,Yes,19
396a5cfc158cc3ca34c9af8486790558,Dresses,2,No,16
c0647abcf66986c120b3d2d3e08bc712,"Trousers, overalls, shorts",2,No,4
f38907edb79b32540ddbf7f3c5029623,,3,No,4
5d8d01393a60f847bdac09ad58257948," T-shirts, singlets and other vests",7,No,4
c99c9d73da063b1e1e5e3a80af048eb5,"T-shirts, singlets and other vests",7,No,4
c70b33686f50566d8797c016e6d8b548,"T-shirts, singlets and other vests",7,No,4
e3cd85857b454c28ff4586a2c0ad53cf," T-shirts, singlets and other vests",2,No,4
a7eee5fd95fc7ef0c56dbd8a3e14a484,"T-shirts, singlets and other vests",7,No,4
e50be3771bccb1410328a7a66dfbb66f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
c34e147014c02670fbce26f7472e6b4a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
f66e3595c2fd17c001205c3ab7d4b5ad,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
9bd14407a60d4deea979109a313e4198,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
0a7cd16c67e5b450e1bf6adb292adf9a,API,API,API,API
0f6fbd2da525e587c25fd420d9869923,Belts,3,No,9
4977ed969c0e7da3d8368876a32e2313,"T-shirts, singlets and other vests",2,Yes,5
0c6624652d2ae2d688e121ac14dbf84f,N/D,2,Yes,5
b9ed27e8f4707f814e2c3431303c648a,Footwear with outer soles of rubber or plastics,2,Yes,5
5cc7203c23c80084336c06989e894a61,"Trousers, overalls, shorts",2,Yes,5
8c10991dc5d348794263e59c3ae914bd,,2,Yes,5
22cc41b323da5487c54c2ddb3ed76c59,Other footwear,2,Yes,5
cfeaafad7522ca06a5f73ee3bab2f979,N/D,2,Yes,5
130daad6155a4e595fdf318008a8bcf5,"Trousers, overalls, shorts",2,Yes,5
6dd95ffd45f5779fb079c562459efa2a,N/D,2,Yes,5
079b7d0f0211af81af9420ed110db5ae,"Trousers, overalls, shorts",3,Yes,24
bb9e5414451adad34e07a55cb859a6b1," T-shirts, singlets and other vests",2,Yes,19
d1162429a2d6eab3a06234b1454290f8," T-shirts, singlets and other vests",2,Yes,19
b6e58a225abf0ca68290375b97b8eab6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79161500dc7a01334ff3ba0729a73b61,Brassi?res,3,No,54
f19d0229849ad1bb24531bd5ca254cdc,"Blouses, shirts and shirt-blouses",2,Yes,19
cff30df64e443d3cd943e3f25541ed7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f731c57eaee2c64ff0b10e405da1e028,"T-shirts, singlets and other vests",2,Yes,1
3a2a49a4f06db4b2c71c923d2cab930f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fee46a64fbf4cd3d38b71b2308e96acc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f906b75e5a31e3a34989470b9be80627,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
856c12a4fed46ccde4ca9096c7d76689,N/D,2,No,70
be8ea2301d4cb287aae779a4b75f5c17," T-shirts, singlets and other vests",2,No,3
ef851bc1f05b3ce6523517aee4960058,Other footwear with outer soles of leather,2,No,3
b552ec7efa0e6c3adf169abcf14b0121,Other footwear with outer soles of leather,2,No,3
18b28d4f3ae3ea62495d7bf47ac2e1a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a6ae1b6f1273735fa26ee38896ab145e,Other footwear with outer soles of leather,2,No,16
4e3ca0e93a656ccf8ef506ac66790c92,Footwear with outer soles of rubber or plastics,2,No,40
ef4ac048ab5b64bdaa064a47bfaf726a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
9d5eb9d0b0abd9b3a277d22fab188389,,2,No,40
ae78284c7d90b2e01618784b2ff5034d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
0a92927f2ec1a0767aa0da645b6dd04a,"Ties, bow ties and cravats",2,Yes,12
57c3ed5c10aadf938a1420f344ebcadd,"Ties, bow ties and cravats",2,Yes,12
75ca5f7506acb9b5e3d7df35492891dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2626d8226218297942d415cb153ecf8,"Ties, bow ties and cravats",2,Yes,12
45bc49b915789d23d163de214f63f6ad,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
fc38ac8b84410a3a227330d1f65d3043,,2,No,17
6a5b6e2e2a34f2564b10d9ddb0662121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b5d4aa608298793551c15838f994ecc,,3,Yes,36
20abb9011461253df72b184823f64e53,Dresses,2,Yes,36
62dd47ac3c6d0589962ac901d6828777," T-shirts, singlets and other vests",3,Yes,36
14e7320dd0068dbc14a763746a6c64c7," T-shirts, singlets and other vests",2,Yes,15
1b0df4c9f482893eaba3e05f474d0903,Footwear with outer soles of rubber or plastics,2,Yes,15
90d2c41ebd732bb4da81e839347d966c,Jackets and blazers,2,No,12
24e007e7d9787c5c560896fed7164d24," T-shirts, singlets and other vests",2,No,3
cf006bb1b622e9b20a0c9f29fa4e97b3,"Trousers, overalls, shorts",2,No,16
a97e330adf36848434eddc8729cae5e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
