id,ddpsubcategory,shiptypeid,hasitemsonbag,country
908fbd4aea78b07f9872596342297ced,Footwear with outer soles of rubber or plastics,2,Yes,5
558017201d7e562cc3cf6dc821b78967,Footwear with outer soles of rubber or plastics,2,Yes,5
9b54e43e9a19436299c8462800886ed2,Footwear with outer soles of rubber or plastics,2,Yes,5
3c302013894d5fa466a953c6a2921433,,2,No,5
85eecf84d689d21fa27283a1a61be979," T-shirts, singlets and other vests",2,No,5
7aecc797c2a838a9d7202b3ee3a59ee0,"Trousers, overalls, shorts",2,No,5
6e70d3d5f891c0b7b8995e6b824b0f72,,2,No,5
eea861b0414ca472a6d3c12e3664db94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
962f4020d456aab602b356e57238ef42,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,5
67501f726add7abaf5233c6596c39727," T-shirts, singlets and other vests",2,No,5
94ef9157743625ab3b6b7859b87f831f," T-shirts, singlets and other vests",3,Yes,4
cc23301d29ab16eab705b35856f3c415,Other footwear,2,Yes,4
a318ddaf4f30ac89246bd985f22088e4,Footwear with outer soles of rubber or plastics,2,No,1
e5ea0f4d764f8e16fbf7dcd0bb22beb6,Footwear with outer soles of rubber or plastics,2,Yes,5
3f5ba85b515bd4929fb7182bbaa71904," T-shirts, singlets and other vests",2,Yes,5
2cd4b344154699fd4cf2d8fe416fd92f,"Trousers, overalls, shorts",2,No,55
7b9543b0acae92f357c0d5d839ea3454,Other footwear with outer soles of leather,2,No,3
9686ce66aed95baf29603afcdc20ab03,,2,Yes,1
e624cb54d5de3a33649f20440091dbf3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
092f49cd18767139eeb3f82834d5fcc0,Jackets and blazers,2,Yes,1
b808f0a1150069f8ab4947f2d536ab0a,Dresses,1,Yes,1
8c1345b426e232f5ffc7c8361e29e0ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
56a820cf02a31fcaad1cb77d7d76b8cc,N/D,2,No,3
dd5c5c850deb6d0024fb20443927ad04," T-shirts, singlets and other vests",2,Yes,16
e707684805e84214de3a0386fa299de8,Footwear with outer soles of rubber or plastics,2,No,5
23af40e0b50f602668c7767f3a5e3ec6,Shirts,2,No,4
6b72ac19a165fec243b1064e56f3167f,"Trousers, overalls, shorts",2,Yes,4
f3c5c9ab40800b1142160abc4bba3ecb,N/D,1,No,1
bc7dbb0f77ddc317c3127aa06c34a13b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
09b32d4543fc2ee24d95a7a08b215d1d,,2,No,5
8a69c60ee82b7cecab7e03f07e4a7132,Brassi?res,2,No,5
6afef7f597dd5dcfdd8035c008001a99,,2,Yes,25
ab0cdfa60dcd8dd35a3f398b9d0dbc79,"Trousers, overalls, shorts",2,Yes,5
4d044b9de211f5db6b31938af4e5f46d,Dresses,2,Yes,5
469bfd49e7418387057ce42524574af7," T-shirts, singlets and other vests",2,Yes,5
e915d758e3e3deec5cc9c78290719524,Dresses,2,Yes,5
499e67d4cd06284f915b191db84224ba,Other footwear,2,Yes,1
dbc91eaf74957d7ad54274db5351dfd4,Footwear with outer soles of rubber or plastics,2,Yes,1
5ccf83f735dac5a7b5bf540d18af2bf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
234058f7d692a0bfc8b3e2c2190d6cb0," T-shirts, singlets and other vests",2,Yes,10
8646ec7e3957d3fde8ea8ceb41d2d53d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
439d24368bf0ab138c73fdc094c9d776,,3,Yes,4
667cc6c6a80324c92575f13fa843deaf,Dresses,2,No,7
bb646b027ceaeadd3ec12452c0a3578b,API,API,API,API
cd21219f598ecc9c06b485915361448b,Jackets and blazers,2,No,16
31895f2d9772f597eedc5ef51bda27a9,Footwear with outer soles of rubber or plastics,2,Yes,5
08cd606acacf32159b56c2a7e481c462,Dresses,2,Yes,19
c2b3b5695d969bb26d6e87db9c8312fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28752f71e99627b872fe09f4f505e8e5,Shirts,2,Yes,7
3d9ff44f3d9273515d5f914240cedf7b,N/D,2,No,5
df2569fca1194c5be1cc32d816f9ee97,Dresses,2,No,67
e87e899ce81c47597d2c969ec25e55f7,Dresses,2,Yes,3
588852399ff931bec9d9905ea6566708,API,API,API,API
e63c5b75b29dda057ed43c4007d7756f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6b0f09bccf55c1984acfe6da48bacda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2dbd487d350f43e7595cd4750f3a513,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5758dd2afcb7dacd167109363e2df3a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
109dd1055432e239e6ee4a1a617f3c3f,Dresses,2,No,16
8181dfa586ca48f35117b8cfc724e927,Other footwear with outer soles of leather,2,No,1
d2f1756e9b438ce1043255bbca5aa39e,Other footwear with outer soles of leather,2,Yes,46
7bbd574bf53c96e609696730e5373b6b,API,API,API,API
7102964a9a61f4794122368de1bb5e67,API,API,API,API
5eae706b33f2e55908bc26fccb93dc25,Other footwear,2,No,1
0dc7f6318298b7c69182192941f7f2d5,Footwear with outer soles of leather or composition leather,2,No,1
57486d83948b5bedcfa2cbdc1fb6b679,Footwear with outer soles of rubber or plastics,2,No,1
37bed4ba4104b283baca0e692f70993f,Footwear with outer soles of rubber or plastics,2,No,1
45488317a20db2892b20b11ac3d0a878,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
25589756b52004b204dfe02c5e64b7d3,N/D,2,No,19
e58226fbcc883887b380d916b41c4b0e,Shirts,2,No,19
be98d96266307dc8cbedc8001331a95a,"Trousers, overalls, shorts",2,No,19
8a32bb2c31c6f6d31bbb0c574438315e,Dresses,2,Yes,19
339c888a0424d696979ae36c15041fc8," T-shirts, singlets and other vests",2,Yes,19
6e87bfc5ac7ef7ef7ef092edc06c3bb6,Items of leather clothing & accessories,2,No,1
45eea26df58c58c0edf346914022a6cb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
64066337d14280f72858ceadfc67c2dc,Footwear with outer soles of rubber or plastics,2,Yes,3
6d30c895a3d8536b6b455705063e053f,Other types of undergarments,2,Yes,3
7dd9a33e9fd0712fc56fabac1bbe15a2,"Of base metal, whether or not plated with precious metal",2,Yes,3
1227fee38e4005a33bcbca010d631607,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
5cb5f7be9bf39884bb241ede41db3253,"Trousers, overalls, shorts",2,No,70
f9d0851d7a3540c141ad626b4ebd4e01,Footwear with outer soles of rubber or plastics,2,No,70
42db14ffe39228cf0b0d5a41c65a541e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69f066ea1ba03701cdce361917b2247c,"Trousers, overalls, shorts",2,No,70
4af327bd5996dde97cec581196c7d201,Other footwear with outer soles of leather,2,Yes,1
4269dbc2e548ee2a9ebe543790e6ff1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1551702378d7e24454c8a8c8ab3fd619,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
948aaaf9c6ffc5ae7577b65dc6119848,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2f94ae4be0904a637a2d9c9102c3c2f2,Other footwear,2,No,1
269a23be07783a21b431ff2fb4729f83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48bf5b1d0ad653e298fa208c639547de," T-shirts, singlets and other vests",2,Yes,3
772894fa5f91f67a85e4c650fa2ec7c6," T-shirts, singlets and other vests",2,Yes,3
e20e7a93c5d1451db744969f59430981,Other footwear,2,Yes,3
13a34957bcff1184b83e86022ce5e912,,2,Yes,3
213db43f00d5fd034032d09aff5d02b3,,2,Yes,3
57c8b4f82ea4be5b367e5c2afeee51b4," T-shirts, singlets and other vests",2,Yes,3
ca1e94c154fc53f4273586fcf2982cc0,,2,Yes,4
dc90024ca226e2ddad1cad758201d345,,2,No,1
ffc323ac36bf88fc3c4861bc37c4ef15,"Trousers, overalls, shorts",2,No,1
4c043d766300360b113df7751f2d2f49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85b79607444cc565f0214d12c05cc5eb,"Trousers, overalls, shorts",2,No,1
597627cd1aa1aabf2c1a95e73166a1c2,"Trousers, overalls, shorts",2,No,1
b2090261581e1835b906d9594efd0e55,Other footwear with outer soles of leather,2,Yes,70
09c28abe5016ce195db4ffb4585e8e66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
43520458e6b7fa7397d10f7e3bce3e29,Footwear with outer soles of rubber or plastics,2,No,9
5a5abe3c5d675d05ce98484ca2bfa3fa,Jackets and blazers,2,No,9
8d9b022a432f971e2709ee034c4c5b78,,2,No,2
224f4cb8eed5aae6f7656737d722a886,Footwear with outer soles of rubber or plastics,3,Yes,4
ef9f3a06134fc0e7bb1b5cf72e09fdf3,Jackets and blazers,2,Yes,4
3b37d8364507068282fbd9d8908642ba," T-shirts, singlets and other vests",3,No,9
a986c5a1bddb68e56e3a0a5dabeb5a9a," T-shirts, singlets and other vests",3,No,9
