id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae51a9b864aa118ce55528847692f31b,Sunglasses,2,No,7
a283fe64e2fbe434793656a8e2f25fb3,"Trousers, overalls, shorts",2,No,15
64546b5e7f66564695db8f6789b59e5c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
c13451d932cb9953460ae242a80348e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a67bab0928e0b8ba3826f5a2e17e4acb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
277fccf103d0a7fc923821d8660e7def,Suits,3,No,9
7f9091631492f7ea8536750ebb3e1973,Other footwear with outer soles of leather,3,Yes,11
f4854d16f1c74c2e64a5b01933a04ada,Other footwear,2,Yes,3
8f6285e2aea781df25a077fff1b14e31,"Trousers, overalls, shorts",1,Yes,1
be29a77514abbab45ce7c52d27ee292d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
abc853a0085d995d5fc9dbc91e350ed1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
652f459cee095435e700320336aa415a,N/D,2,Yes,5
e1b8e64b834cd7890255a3ef344dfe71,,2,Yes,11
bd6ccfa862163caf331815f4ec61f1af,Dresses,3,No,9
92ebe03166d8ff4b2bbd06077f92fb79," T-shirts, singlets and other vests",2,Yes,15
8f7a73fe6b9682ff2ad7400c0744a043,API,API,API,API
0d04a410cb006735283e619ddc4e232c,Footwear with outer soles of rubber or plastics,1,No,1
c43fbaa3bb76eb9f22224f575a8f0607,Footwear with outer soles of rubber or plastics,1,No,1
78d936bf02c85bb88a22952a506ace4c,Other footwear,2,No,9
11538efd228b129c09721c6136584d63,Jackets and blazers,2,No,1
1713b6c4a9894e373d23548f577a679f,"Blouses, shirts and shirt-blouses",3,No,11
cf76184c6e3c74405cc7016920e53004,Footwear with outer soles of rubber or plastics,3,Yes,14
7d67a61d8c7e61152a41b1c849b042ae,Jackets and blazers,2,Yes,1
09fc3fd7cf26523393428b92114831cb,,2,Yes,3
8cc268ea551763b7692425ab1ecee382,,2,Yes,3
88b60db46229bc2e21574705df09a08b," T-shirts, singlets and other vests",2,No,4
3fa48a8ab3bf3332e99ed0d4467d525e,Footwear with outer soles of rubber or plastics,2,No,9
b91c197e821eb57a7a9bc94e180fe621,Footwear with outer soles of rubber or plastics,6,No,1
b64eccfaa3c560d142a15ca43a0ddc98," T-shirts, singlets and other vests",3,No,4
ca6e313f954bf055efb75700c6e3d5b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
a311b5e1b680487ee878b8a8d33e6942,N/D,2,Yes,1
924a500d7c59160f3bfe6e7c4a49f7a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
97ce84b684875fd93dd134c18099ade9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c05a1a7ec49bc3608c9c8cbf57f331a6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
4d9687c66adadc63934f5102bf079d74,API,API,API,API
a89e6866631d78784f00f728cdbe0fa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
69dd3adb0041b1f8f96fdeb353d418a5,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
5ec388af0251a9721a06e051c6bda168,N/D,4,No,7
1629b0b88d5cad4c39aacb76561bd1f4,N/D,4,No,7
b6c7646d9f04a2ea49daecc3acedb33e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1e2da877e5d7479ab76792ffcead7a50,Other footwear,3,No,4
38527f6aa36f7cf468e6f6b561afe994,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7c27a6d95f1b39caaa9433b9e1892262,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
76d4ea939889f465fbd328c44cb0c3cd,Footwear with outer soles of rubber or plastics,2,No,1
67aa773382d70db394d69c0d6941b885,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
fe7fdf179234f77c4d0ab2ea82a82c52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
816416466bcfd4533d2df1c703624a5c,N/D,4,Yes,7
aae86d5288085041f684fca44422f4ca,Shirts,1,No,1
29ed0987440c24898ae109b05a1d3f8e,Other footwear,2,Yes,1
7a38a775d75561d076ba5a80d68d7b3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
913eaa8841a0049cf73a60ce17d2aaf0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a0bee49db548813ba2be7ad75a992df2,"Blouses, shirts and shirt-blouses",2,No,5
a8d73284b5d2d7a3251cd5fad424a476,Footwear with outer soles of rubber or plastics,2,No,1
9a29c32994158d26c4169dfd81ba440b,N/D,2,No,1
c478e9df2470b2ed3fde4e7cabdfc697,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
501fe32ad8686901bb423ede39d6ce04,"Trousers, overalls, shorts",2,No,4
367fa572c7af343a43e2dbc5cbaef903,API,API,API,API
9cce2801a113e00715ecab901ca6e121,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e1155a41a8edb09560cf8234093ff635,Skirts,2,No,51
30eeae50c13ca961f2676b80b9f0bc0f,,2,No,51
ceb81aa09c2dab536237b1543bb9fca7,Footwear with outer soles of rubber or plastics,2,No,84
caf5a3ec88ce64aa6578764a2044b9fe,Other footwear with outer soles of leather,2,Yes,78
d58fa60483bb741c3b2dd9e9ae46d1ed,Other clothing accessories,2,No,1
2ac36152c3d0a8be87ebaa7ef6ac3ecb,Dresses,4,Yes,7
f9c3adf1303060c6e57a765820c6372a,N/D,4,Yes,7
9dff9ab17beb0a69734bac543900c536,Footwear with outer soles of rubber or plastics,3,Yes,29
7a8a53c680deb1b715a7dce9c0f75de0,N/D,2,No,18
46ee5b0bf6c6c26a155a09dee995d97d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
2fb120f46d3672b167d80140583a6063,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
6ea0c26d77ee6e6734da4a89e846b668,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
479605b650be05c9bd2f3b772260444a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
45ec40b01a59e8f10dd49b290314c22e,Other footwear with outer soles of leather,9,Yes,24
9a15003757164c515ae32caef1bf2786,Skirts,1,No,1
f63c50ba409100be3ff7fa4b4cde9de7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
1e2a84cd1c6fcd7b7a07f49f1cf7f6cc," T-shirts, singlets and other vests",2,No,28
e42848ca25d1e6e79074f32f30047058,API,API,API,API
e26bf5a3c736014510621a300e9e8d96,N/D,2,No,9
c5c121def1dce8ad63c3d8802fb2b6e7,Dresses,2,No,9
6953031d270d848c22b38dd16e4c1bdb,Shirts,2,No,7
72321155cd8e47d3bb0f0801f5024f9f,,2,No,7
871a240dca911a37d4515842208905c7,Shirts,2,No,7
95167ae279a3d7d96f8b54e6e97cc3e6,Shirts,2,No,7
6755ef4a92cca507c771ebec973b45cf,Footwear with outer soles of rubber or plastics,2,No,1
4ff499e48ab77b576ef1c3359ec70042,,2,No,4
8a550e68ad3e6f6ab06bb03aedd3b2d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9375fea0a120ddcc052f02b81cde38fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
981ede722a7928b3e9be985ada35c910,Other footwear,3,No,63
6049c4764e4f172b968de04fc828df34,Footwear with outer soles of rubber or plastics,2,No,1
f6717917669866b9e4f6adcd511fa8f8,Footwear with outer soles of rubber or plastics,2,No,1
ade022cfc5a5e59959b5df2e4c0cd06a,Footwear with outer soles of rubber or plastics,2,Yes,4
0db2e6f97f1d5c564366bea52764d5c6,Footwear with outer soles of rubber or plastics,3,No,11
10678b97635e173b084e8f3c681527cb,,3,No,14
97a57f2e25bb119e1a93d49477095f07,"Pantyhose, tights",7,Yes,4
a1dc88a49b4e8487ec802e857d5de7d4,N/D,4,No,7
8cefcfbbb18a9d66fba810ee21af4061,Jackets and blazers,2,Yes,1
26099adf9fe6be27c19d1a0fb68d7985,,2,Yes,1
2f0bf07b716733d56ffa0b68cfe3823f,Footwear with outer soles of leather or composition leather,2,Yes,1
4d750f2655f9cf033bceb8aba14f71ab,Footwear with outer soles of rubber or plastics,3,No,4
89f88e2b3281be852faae4f18b8c0fcb,,3,Yes,9
189627e6dfdb79c621a10584770d0427,,2,No,9
99346f284eb8b6231910a13568f29d0f,,2,No,4
1fefd916c387d8853eea086f6bd389f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
7281f75a3496aa1e3643f44cd5773a65,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
d45659b1add6fd3c69381a78db010c05,N/D,4,Yes,7
4486ad40507c7f22eb05dde3747e34de,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
e330f4a4edc3944311153ccee991ffc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6f0e84244546454ed8686478fb01220,Other footwear with outer soles of leather,3,Yes,9
1204aa07efb15ce7cbe8a5a185a41b21," T-shirts, singlets and other vests",3,No,14
171ee3c33c5d720975e3595c6ada6a28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
