id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5236eab07d35cf81c04084fe42e67d34,,3,No,4
ca7784ed6b1294d986842b30edcc8927,,2,Yes,1
eb321bc44c15a7323cac467566d134f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b357c2d87235b957330e3a067e1ea79a,Other footwear with outer soles of leather,2,No,1
41a3b399385d21be4a1441b196a3c54d,Other footwear,2,No,25
ab98707d8862e2c1aa7e3e1972dbc95a,,2,No,36
2f8bed52d1670f46095ae51a80313884,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
3c104322144af791082df9f1e38c2ac5,Footwear with outer soles of rubber or plastics,2,Yes,1
1e8770e54ac8bdfecaa164329ebe133e,Footwear with outer soles of rubber or plastics,2,Yes,1
6b1bd62e58ea3efda5d411940d16dfc2,Footwear with outer soles of rubber or plastics,2,Yes,7
9f3b7faebbbfcd3ab0017f2e243e88f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
90f7d4902eb087796ec6cae5129d97a4,"Trousers, overalls, shorts",2,Yes,42
cd794c437ff1d9be6888fa62bc225881," T-shirts, singlets and other vests",2,Yes,42
7ecb6978dad0300605d3adbccc7ca571,,2,Yes,42
508160075e5ae48af0a020fce06ea651,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5691b7419d1274e962e3ce1c5c9c39a4,Dresses,5,Yes,14
9e35d531210678851fe07c40d6593704,Footwear with outer soles of leather or composition leather,3,Yes,14
47b4eeeeffede5782c26037e55c38928,"Ties, bow ties and cravats",2,No,1
12a2526de47ed4b5e9599bc17e3a71c2,Footwear with outer soles of rubber or plastics,2,No,16
563ef233131d2619757da6e0db7d59f7,Footwear with outer soles of rubber or plastics,14,No,24
ed80fe9d749b4869e21109af88c48845,Other footwear,2,Yes,40
0989df627ed2efffc2f59085898134b6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
328c38a209d71d2911466a9fd7f8b4d2," T-shirts, singlets and other vests",2,No,5
