id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a95dbdaf65e007388395121c6285f85," T-shirts, singlets and other vests",3,Yes,11
5e30578de7ccab846be2b955fb6f8a30," T-shirts, singlets and other vests",3,Yes,11
844b18714d8d0539f78fc67292d20a98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5ed36f935b47f354468f6e875f64a0f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f5962f47ca33cff227d11bcd391a517a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0bd32ab970578be3a3c43a761972e568,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
57f2cda48b75a9466215e37e14d6e8f7,Jackets and blazers,2,Yes,1
7dbda8c146ccc197bbcf808a000aea88,Footwear with outer soles of rubber or plastics,7,No,10
f757fc317b4a6e5dfeb000d995de7ce1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce32f652fb2e883fa1df3cfb0b9f020d,"Trousers, overalls, shorts",2,Yes,12
30afe9a2de49b2432205639add98ae5a,Jackets and blazers,2,Yes,12
cc87dbcebfb02f17b539068b4df1e287,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5af77867bcf0a7686d95b5a33ec6133,"Blouses, shirts and shirt-blouses",2,No,11
755c4dcc4f7fb4194b0a1cef85cc831a,"Blouses, shirts and shirt-blouses",2,No,11
84b719bcf9ee3bfb7059ff4d2b790295,Shirts,2,No,11
f8ec07c0b89932d6c3829678564d941f,Skirts,2,No,11
bdccdb460cb40416040120eb59ad2a83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc9447100cf34eb7fca04684cb239b5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd9b948bca1fcdcdab524ca1e95c1467,"Trousers, overalls, shorts",2,Yes,10
4313a47e0e075feb0300f706a1b43077,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
df56d7dd2c840fa997a60d0441b8b90e," T-shirts, singlets and other vests",2,No,29
b056d16f88a7d0d3f8c40d44a783043c,"Blouses, shirts and shirt-blouses",2,No,16
8754bbb57e68401d20757afdd9510f63,Swimwear,2,No,1
e701bbd8dbedbb625bbde0d84dc54bf6,Dresses,2,No,1
e5b7a1046f82d5017158e0ee876be070,"Blouses, shirts and shirt-blouses",2,No,1
ac83d6c95ad0832d8c9928e280be916d,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
fe7d5ff5bbd29d45fbda2563d212f3f2,Jackets and blazers,3,No,9
d2d15cd028ada2a86b87be1949f8e518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6602c2de756fd520589e57426dae89d8,"Trousers, overalls, shorts",9,No,10
7ff449a857c43aab0b02c95e47154385,Footwear with outer soles of leather or composition leather,2,Yes,12
28a094a8a302671969a440c5b1545747,Other footwear with outer soles of leather,2,Yes,19
b215e681fabfe687ee11dc321b7981b8," T-shirts, singlets and other vests",2,Yes,19
01c332351a05f0e224262ed3e360e403," T-shirts, singlets and other vests",2,Yes,19
011f81e3a2616e8acc3fbd828feb7b57," T-shirts, singlets and other vests",2,Yes,19
709811c62382b82bd98e1474dcaaa79e,Other footwear with outer soles of leather,2,Yes,19
06dbbc4388fc2e12266d2d2be9865db5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
9ad9baac83136e85555657133fad7223,"Ties, bow ties and cravats",2,No,1
f1be44b69c88655789d9cc3080186faa,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
34f6e21ef1d7684bb23e12c3f4ccdc2f," T-shirts, singlets and other vests",2,No,5
e8ff146b1eda2bd5e549beb367bc8658,Other footwear with outer soles of leather,9,No,4
824d5f6d3a1b20c6f12508336b86c68d,Footwear with outer soles of rubber or plastics,2,No,16
bce7bfa4a349fa8c28de9e512302d9ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eca87788e8de0eb69ac80d521907832b,Other footwear,2,No,9
4124a2d004c6de32c4db6f913ab5ef23,Other footwear,2,Yes,1
